,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
357,736.3486328125,0.0,3.0063681104590574e-15,-0.30966418981552124,84,2,720,0,722,31,False,0.08224376291036606,0.0031904707489244784,0.9672679901123047,1.9294185638427734,62.00658125040272,0.04001329094171524,-0.053017836064100266,-0.16774669289588928,0.030034836381673813,,b'Gaia EDR3 511721889920011904',,,0,,,,False,46.179159196931444,53.3707010676301,0.9621505737304688,0,0,0.016772370785474777,74.28352355957031,130.12891072562147,97,0,36,1.3507777452468872,1.465304613012308,0.06303085386753082,23.247419357299805,0.12298327684402466,-0.03556917980313301,,771.8773354340995,5.254278182983398,146.904541015625,18.119670867919922,2,0,88,1.3186602592468262,2594.0925567821696,1.1999809741973877,2161.778076171875,17.152402877807617,807,0,2648.8493968071634,6.277874946594238,421.93408203125,16.19025230407715,3,0,87,8.140527725219727,-4.875143991742039,0.048369694501161575,,6.5192910729432025,0.0459129624068737,-0.569494366645813,,,,28.340151501090528,-0.3881561756134033,0.036838874220848083,0.008667629212141037,0.04594537988305092,-0.20677118003368378,,784282112,2016.0,0.9913574457168579,-104.01031494140625,51.956661224365234,0.2690989673137665,42.41373062133789,0.07740703225135803,0.40717747807502747,0.10125786066055298,0.30225011706352234,1636042515805110273,511721889920011904,27
358,756.6856079101562,0.0,0.0,0.4212936758995056,83,1,712,0,713,31,False,0.09772273153066635,0.0011393705931985504,1.0609798431396484,2.05609130859375,62.00453290069522,0.047733720391988754,-0.08520900458097458,-0.18398326635360718,0.04928911104798317,,b'Gaia EDR3 511721889920012288',,,0,,,,False,46.177522628234506,53.368883330746336,0.9951114654541016,0,0,0.014789838343858719,76.04385375976562,130.12914629902522,95,0,36,1.3341257572174072,1.5710504651029884,0.07537581771612167,20.842897415161133,0.1426490694284439,-0.06434940546751022,,544.1560233105479,4.462756633758545,121.9327163696289,18.49923324584961,1,0,88,1.3255279064178467,1993.6344815702175,1.1606968641281128,1717.6185302734375,17.43825340270996,802,0,2098.462068240899,4.987178802490234,420.7713623046875,16.44314193725586,3,0,85,8.136554718017578,-4.911166148859849,0.05753239244222641,,6.487216021705013,0.05391468107700348,-0.5744979381561279,,,,28.339600996272587,-0.40411970019340515,0.04360060393810272,0.04599538445472717,0.06580239534378052,-0.22178123891353607,,1333961672,2016.0,1.0107513666152954,-96.20372772216797,52.21786117553711,-0.13802845776081085,43.00994110107422,0.09557245671749115,0.42535844445228577,0.09189636260271072,0.29357191920280457,1636042515805110273,511721889920012288,27
359,750.543212890625,0.02983408421278,0.05548041686415672,0.7460724711418152,81,3,694,0,697,31,False,0.07131212204694748,-0.0014373274336830057,0.9643611907958984,1.9207401275634766,62.00244397463675,0.03499622270464897,-0.0731910988688469,-0.1959380805492401,0.04259873554110527,,b'Gaia EDR3 511721889920012928',,,0,,,,False,46.17688607516759,53.36448547604709,0.9563789367675781,0,0,0.01529447827488184,68.60345458984375,130.1274029925877,95,0,36,1.3531471490859985,1.5093265238244025,0.054250068962574005,27.821651458740234,0.13063153624534607,-0.05771239846944809,,1020.6729583303784,4.697286128997803,217.28993225097656,17.816326141357422,1,0,81,1.3140455484390259,3421.0578842661957,1.5501612424850464,2206.904541015625,16.851964950561523,786,0,3474.752799080918,6.784943580627441,512.1270141601562,15.895586013793945,1,0,84,13.534631729125977,-6.269006971234035,0.04199713096022606,,11.995240882047815,0.03968439996242523,-0.5615997314453125,,,,28.334689802245666,-0.39435386657714844,0.032317645847797394,0.040483616292476654,0.0602862574160099,-0.24092954397201538,,1558446167,2016.0,1.0196783542633057,-104.36469268798828,51.16423797607422,-3.9805867671966553,42.983665466308594,0.09152903407812119,0.42592859268188477,0.11025714129209518,0.29287493228912354,1636042515805110273,511721889920012928,27
360,722.6759643554688,0.0,0.0,-0.5588533878326416,83,2,719,0,721,31,False,0.05480542778968811,0.00021671078277996387,0.4179229736328125,1.0136833190917969,62.00106885118123,0.026786768808960915,-0.060330580919981,-0.1852160096168518,0.03500685095787048,,b'Gaia EDR3 511721889920013184',,,0,,,,False,46.16934018967235,53.37915519249309,0.5957603454589844,0,0,0.020177440717816353,69.49766540527344,130.13994890434182,95,0,36,1.5121071338653564,0.24031799233300405,0.04275454580783844,5.620875835418701,0.14159370958805084,-0.018066231161355972,,2570.229162474978,6.821376800537109,376.7903747558594,16.81361198425293,1,0,86,1.2221596240997314,5208.002175333219,1.7706092596054077,2941.361572265625,16.395689010620117,799,0,3794.780718115714,6.04179573059082,628.0881958007812,15.799928665161133,0,0,88,2.052734851837158,0.02319740560278581,0.032440803945064545,,-2.052603882696448,0.030268048867583275,-0.5703554153442383,,,,28.36148644879673,-0.3810511827468872,0.024212772026658058,-0.02076433040201664,0.047964490950107574,-0.21773476898670197,,1076793686,2016.0,0.9847831726074219,-104.79895782470703,53.09739303588867,1.1383469104766846,43.249263763427734,0.0969269797205925,0.4122176170349121,0.11230654269456863,0.3176720142364502,1636042515805110273,511721889920013184,28
361,695.6629638671875,0.0,0.0,-0.5064815282821655,80,1,690,0,691,31,False,0.11554743349552155,-0.0014968569308726248,0.688720703125,1.4841442108154297,62.00091460267655,0.056030914187431335,-0.09227176010608673,-0.18368270993232727,0.04165460541844368,,b'Gaia EDR3 511721889920013440',,,0,,,,False,46.172531615388486,53.37084813196317,0.7954235076904297,0,0,0.018556078895926476,69.05802154541016,130.1335973199687,93,1,35,1.4272868633270264,0.2648174574877036,0.08792636543512344,3.0118095874786377,0.14211739599704742,-0.07396078109741211,,586.5727399726527,4.37498140335083,134.0743408203125,18.41773796081543,2,0,78,1.260326623916626,1525.2460916157793,0.9929503798484802,1536.0748291015625,17.72901725769043,766,0,1335.7354509201539,5.448397159576416,245.1611785888672,16.93359375,1,0,79,1.1851407289505005,0.24148567736697718,0.06813246011734009,,-1.1602772662558594,0.06431130319833755,-0.5591083765029907,,,,28.347476913241845,-0.38449621200561523,0.05172359570860863,0.024933211505413055,0.057890988886356354,-0.23992770910263062,,1442878265,2016.0,0.985863208770752,-97.62443542480469,52.95661926269531,2.069112777709961,42.62824249267578,0.11111980676651001,0.40814876556396484,0.11782903224229813,0.267539381980896,1636042515805110273,511721889920013440,28
362,614.423095703125,0.0,0.0,-1.5105098485946655,76,4,647,0,651,31,False,0.06047452986240387,-0.0034923541913722917,0.6514549255371094,1.4290647506713867,61.99849869892859,0.029541321098804474,-0.13389983773231506,-0.15518471598625183,0.044904712587594986,,b'Gaia EDR3 511721889920014080',,,0,,,,False,46.16970023848368,53.370925430956966,0.7776098251342773,0,0,0.025421397760510445,68.30387115478516,130.13560668587337,89,0,33,1.4324147701263428,0.5110013471692908,0.04634565860033035,11.025873184204102,0.19060827791690826,-0.0776340663433075,,1985.5380287229768,6.450786113739014,307.7978515625,17.093847274780273,0,0,77,1.259505033493042,4988.728092161559,1.6755757331848145,2977.32177734375,16.442392349243164,744,0,4297.789930446631,6.3362836837768555,678.2824096679688,15.664782524108887,1,0,74,3.851552724838257,1.2159712372266729,0.03631969168782234,,3.6545687674901552,0.03235418722033501,-0.5717753171920776,,,,28.350624012091565,-0.40853220224380493,0.026499364525079727,0.056979212909936905,0.07212845981121063,-0.25975659489631653,,1579805822,2016.0,0.957631528377533,-93.27824401855469,53.37553787231445,-1.1706830263137817,44.824485778808594,0.09915737062692642,0.43665337562561035,0.085444375872612,0.3089301288127899,1636042515805110273,511721889920014080,27
363,1036.189697265625,0.19924038648605347,7.319186210632324,7.140593528747559,81,1,703,0,704,31,False,0.0513150729238987,0.006243702440356179,1.1145057678222656,2.16379451751709,62.00571820604088,0.02429572492837906,-0.08605660498142242,-0.2138863354921341,0.09951132535934448,,b'Gaia EDR3 511721924279750144',,,0,,,,False,46.170142476287225,53.390460849705505,1.0492887496948242,0,0,0.01240371074527502,74.64408874511719,130.14501044498954,95,0,35,1.3207179307937622,0.14494306587868294,0.036897070705890656,3.9283082485198975,0.15193289518356323,-0.06436682492494583,,2430.183960620722,7.509152412414551,323.6296081542969,16.87444496154785,1,0,86,1.3662550449371338,9353.433054052637,2.9548733234405518,3165.426025390625,15.759939193725586,788,0,10348.99132403451,7.553473472595215,1370.0970458984375,14.710650444030762,0,0,86,1.7329647541046143,-1.007538224552347,0.02960655279457569,,-1.409976385806456,0.028062110766768456,-0.6092198491096497,,,,28.37501461032564,-0.42925211787223816,0.022310588508844376,0.04712556675076485,0.12465467303991318,-0.2771950662136078,,1744266175,2016.0,1.1965705156326294,-123.88139343261719,51.98659133911133,2.5860483646392822,42.94561767578125,0.0922408327460289,0.44279924035072327,0.12074650079011917,0.2823958098888397,1636042515805110273,511721924279750144,28
364,680.7893676757812,0.0,0.0,-1.797088861465454,83,2,723,9,725,31,False,0.06074339151382446,0.0024039987880953625,0.5584983825683594,1.2728729248046875,62.00138898336261,0.02878437377512455,-0.04828862473368645,-0.13936784863471985,0.025624627247452736,,b'Gaia EDR3 511721924279750912',,,0,,,,False,46.16563199355512,53.389212011138945,0.7143745422363281,0,0,0.016290677711367607,65.42520141601562,130.1475301965721,97,0,34,1.4619437456130981,0.38678047537147875,0.045032598078250885,8.588899612426758,0.13383367657661438,-0.04267549514770508,,1908.732071537979,7.079526901245117,269.6129455566406,17.136680603027344,2,0,92,1.2463401556015015,4402.240530669534,1.631052017211914,2699.01904296875,16.578182220458984,816,0,3577.957229119234,6.807536602020264,525.587646484375,15.863807678222656,0,0,89,1.2238520383834839,-0.3343666311791545,0.0353771448135376,,-1.1772904238391413,0.03393306955695152,-0.5920531153678894,,,,28.37828051356237,-0.4146786630153656,0.026583286002278328,0.0027377840597182512,0.03254663571715355,-0.14448505640029907,,208569705,2016.0,0.9524966478347778,,,,,,,,,1636042515805110273,511721924279750912,28
365,693.58251953125,0.0,0.0,-0.31043535470962524,79,3,683,9,686,31,False,0.057374175637960434,0.0014966526159391777,0.9980010986328125,2.006895065307617,61.99898356995648,0.027409903705120087,-0.17186139523983002,-0.23562616109848022,0.10008605569601059,,b'Gaia EDR3 511721924279751936',,,0,,,,False,46.16052560001653,53.39493048237087,1.0088939666748047,0,0,0.010312527418136597,85.3687744140625,130.153928540333,94,0,35,1.3421833515167236,0.266328030729281,0.0430033914744854,6.1931867599487305,0.1669761687517166,-0.0840245708823204,,1685.3910757173971,6.798639297485352,247.90122985839844,17.27178955078125,38,0,87,1.3552759885787964,5826.818638985841,2.0053727626800537,2905.603759765625,16.273788452148438,769,0,6211.555979466008,10.85935115814209,572.0006713867188,15.264894485473633,38,0,89,0.33962228894233704,0.3359385165482274,0.03352783992886543,,0.049886067258782696,0.030732426792383194,-0.6074858903884888,,,,28.391056669468455,-0.44716739654541016,0.024959279224276543,0.1342824399471283,0.11935281753540039,-0.2619251608848572,,722303161,2016.0,0.9910913705825806,,,,,,,,,1636042515805110273,511721924279751936,27
366,734.2948608398438,0.0,3.0063681104590574e-15,0.9434353709220886,83,2,720,0,722,31,False,0.024787001311779022,-0.001283871393956657,1.1159334182739258,2.155536651611328,61.997088424691896,0.012115808203816414,-0.02242925390601158,-0.14302979409694672,0.013446779921650887,,b'Gaia EDR3 511721924279752576',,,0,,,,False,46.16088342025463,53.38863257161116,1.0396032333374023,0,0,0.012168467976152897,72.01032257080078,130.15054841164775,98,0,36,1.3217304944992065,0.23947805767494196,0.018867915496230125,12.692343711853027,0.08656993508338928,0.008618991822004318,,6843.240476389349,8.608072280883789,794.9794311523438,15.750388145446777,18,0,96,1.3560876846313477,26373.313584497828,4.729367733001709,5576.4990234375,14.634454727172852,815,0,28921.28385799289,13.251582145690918,2182.477783203125,13.59485149383545,2,0,93,1.2291934490203857,0.7842332867923131,0.014586643315851688,,-0.9465171019145389,0.013972816988825798,-0.5626208782196045,,,,28.382653610941475,-0.37824252247810364,0.011077417060732841,-0.00973160844296217,0.035734426230192184,-0.20038650929927826,,1554071497,2016.0,1.0245819091796875,-111.11054992675781,52.06940460205078,-2.1372926235198975,42.71259307861328,0.1024257242679596,0.41163110733032227,0.0939747616648674,0.3043847680091858,1636042515805110273,511721924279752576,28
367,775.2001342773438,0.0,0.0,1.8587335348129272,79,3,682,0,685,31,False,0.0470479279756546,-0.0005839408074639597,1.0197458267211914,2.017176628112793,61.996442897900835,0.022131677716970444,-0.10456813871860504,-0.18793952465057373,0.092596136033535,,b'Gaia EDR3 511721924279752832',,,0,,,,False,46.157512968683385,53.39509978918596,0.9974308013916016,0,0,0.011383997276425362,87.31439208984375,130.15611047325177,93,0,32,1.3401494026184082,0.16724629882618522,0.03382313624024391,4.944730281829834,0.13459524512290955,-0.052076175808906555,,2302.934103331832,6.766194820404053,340.35882568359375,16.932838439941406,24,0,84,1.3383458852767944,8122.871040661866,2.144808053970337,3787.22509765625,15.913092613220215,774,0,8568.277222739485,7.95916223526001,1076.530029296875,14.915661811828613,23,0,84,1.8392014503479004,1.077210862026468,0.027194861322641373,,-1.4907308984904848,0.026002714410424232,-0.6029813885688782,,,,28.394513853702765,-0.42703473567962646,0.020247599110007286,0.05800414830446243,0.1091127023100853,-0.21652448177337646,,214555271,2016.0,1.0504359006881714,-125.8309555053711,51.80881881713867,1.0006908178329468,42.7592658996582,0.07845886051654816,0.4308341443538666,0.11825019866228104,0.2866983115673065,1636042515805110273,511721924279752832,28
368,694.7655639648438,0.0,0.0,0.23840053379535675,77,2,662,9,664,31,False,0.1385718584060669,0.027806374282386127,0.6997318267822266,1.5214271545410156,62.025949750597064,0.06715751439332962,-0.10975515842437744,-0.22957447171211243,0.06268031150102615,,b'Gaia EDR3 511721958639479424',,,0,,,,False,46.18354003144372,53.41523812896637,0.8216953277587891,0,0,0.006071525160223246,54.775230407714844,130.1479931209595,91,0,34,1.4155291318893433,0.14506664856527085,0.10504744946956635,1.3809630870819092,0.07854868471622467,-0.015905918553471565,,463.8928967839809,4.302065372467041,107.83027648925781,18.67249870300293,2,0,86,1.2778958082199097,1218.54119747467,0.9294118285179138,1311.0885009765625,17.972766876220703,748,0,1093.2758482714287,4.934910774230957,221.5391387939453,17.151071548461914,2,0,85,3.0395236015319824,-2.34284091614824,0.08172813802957535,,-1.936439942688782,0.07561873644590378,-0.5914078950881958,,,,28.3921343287506,-0.42224106192588806,0.06115880608558655,0.05911331996321678,0.061904750764369965,-0.19667796790599823,,1583030170,2016.0,1.0060755014419556,,,,,,,,,1636042515805110273,511721958639479424,26
369,644.602783203125,0.0,0.0,-1.2511378526687622,78,2,670,0,672,31,False,0.0529528446495533,0.01865647333506973,0.8152828216552734,1.7122211456298828,62.01750868664879,0.02502758987247944,-0.06947106122970581,-0.18676850199699402,0.05510849505662918,,b'Gaia EDR3 511721958639483136',,,0,,,,False,46.178275757846635,53.40409731802165,0.8969383239746094,0,0,0.015593772754073143,66.39340209960938,130.14612408584432,93,0,33,1.3838711977005005,0.18268492297520508,0.03910050168633461,4.672188758850098,0.13561835885047913,-0.031301334500312805,,2066.1593188175525,8.410792350769043,245.65573120117188,17.05063247680664,1,0,82,1.3038437366485596,6036.801047138528,1.9030201435089111,3172.22119140625,16.235349655151367,773,0,5804.885619730699,8.157998085021973,711.5576171875,15.338411331176758,2,0,82,0.46493852138519287,-0.41859941990824817,0.03057466633617878,,-0.20234218406005014,0.029988469555974007,-0.5769495964050293,,,,28.383618048085275,-0.4039773941040039,0.02374177798628807,0.01221020519733429,0.06144775077700615,-0.18581750988960266,,562710346,2016.0,0.9653947353363037,-154.1343536376953,48.676517486572266,-5.819662094116211,40.71912384033203,0.015759136527776718,0.4131476879119873,0.07260290533304214,0.31932926177978516,1636042515805110273,511721958639483136,27
370,718.7301635742188,0.0,0.0,0.521079957485199,79,2,681,0,683,31,False,0.03333981707692146,0.01969893063702183,0.604802131652832,1.3572425842285156,62.01651871459795,0.01596185564994812,-0.031831737607717514,-0.16841919720172882,0.05008108168840408,,b'Gaia EDR3 511721958639483392',,,0,,,,False,46.17317255043264,53.413852633872885,0.7524404525756836,0,0,0.014205973595380783,71.55253601074219,130.1545256823333,90,0,35,1.4459571838378906,0.7978222355328175,0.024870410561561584,32.07917404174805,0.1340971291065216,-0.036314837634563446,,6115.2884261353465,8.014659881591797,763.0128173828125,15.872499465942383,1,0,86,1.257238507270813,14718.640341649752,2.82995343208313,5201.0185546875,15.26769733428955,749,0,12389.552278340421,8.65764331817627,1431.0537109375,14.515256881713867,0,0,86,3.570193290710449,-1.379097455968123,0.019397981464862823,,-3.2930792614145075,0.018549978733062744,-0.5905467867851257,,,,28.401537430784586,-0.4081670343875885,0.014976199716329575,-0.0265970416367054,0.06066887825727463,-0.21037346124649048,,1811078812,2016.0,1.013709545135498,-132.92539978027344,49.91522216796875,-3.654118776321411,42.61539840698242,0.06325765699148178,0.4286314845085144,0.10366294533014297,0.3264198303222656,1636042515805110273,511721958639483392,28
371,765.3358764648438,0.0,0.0,1.273589849472046,80,0,694,0,694,31,False,0.04869277775287628,0.01105005659050448,0.6943893432617188,1.5060977935791016,62.00863553242659,0.0232478566467762,-0.0899367704987526,-0.14434769749641418,0.0359935462474823,,b'Gaia EDR3 511721958639486976',,,0,,,,False,46.16847432747996,53.40291040960254,0.8117084503173828,0,0,0.013924921862781048,71.2752456665039,130.15235994968828,94,0,34,1.417948842048645,0.8037329894553416,0.03596163168549538,22.349735260009766,0.09580891579389572,-0.014852895401418209,,2698.7205371894092,6.2256035804748535,433.48736572265625,16.76064682006836,63,0,86,1.2715591192245483,7054.133083469288,2.0383951663970947,3460.630859375,16.06625747680664,797,0,6271.0270533599,7.997072696685791,784.1653442382812,15.254549026489258,65,0,84,6.812432765960693,-3.935779820207146,0.0284111350774765,,5.560474695010095,0.027015341445803642,-0.5957315564155579,,,,28.3926616715988,-0.4130723476409912,0.02134622260928154,0.0364425890147686,0.06396385282278061,-0.21637298166751862,,290533776,2016.0,1.0340149402618408,-129.9936981201172,51.71126937866211,-2.094480037689209,43.20549011230469,0.0971505418419838,0.4352886378765106,0.10701972246170044,0.3284846246242523,1636042515805110273,511721958639486976,27
372,608.8395385742188,0.0,0.0,-2.1622023582458496,80,2,689,0,691,31,False,0.022984154522418976,0.011093132598278523,0.6094818115234375,1.3677587509155273,62.00679091213371,0.011113548651337624,-0.014913998544216156,-0.13153794407844543,0.015475264750421047,,b'Gaia EDR3 511721958639487360',,,0,,,,False,46.16299574213158,53.41115089357045,0.7582769393920898,0,0,0.017297843471169472,72.5191650390625,130.1602709933801,92,0,34,1.4442365169525146,0.7402735145649108,0.016772087663412094,44.137229919433594,0.12274860590696335,-0.030569186434149742,,14258.634502016119,10.100245475769043,1411.711669921875,14.953347206115723,3,0,84,1.259987711906433,34466.77356861817,4.619640827178955,7460.92041015625,14.343865394592285,764,0,29169.076566606123,12.523561477661133,2329.135986328125,13.585588455200195,1,0,84,5.147573471069336,-3.042415043182109,0.013691010884940624,,-4.152254918813291,0.012620805762708187,-0.5743303298950195,,,,28.409052551218515,-0.3879798948764801,0.010001378133893013,-0.010707407258450985,0.04388990253210068,-0.22964301705360413,,186893572,2016.0,0.9416363835334778,-121.04710388183594,53.66303253173828,0.5360910296440125,44.2415771484375,0.12100176513195038,0.43404561281204224,0.11727713793516159,0.29581913352012634,1636042515805110273,511721958639487360,28
373,648.0386962890625,0.0,0.0,-1.4444726705551147,78,0,677,0,677,95,False,0.06951355934143066,0.012432515899349078,0.6624965667724609,1.4572267532348633,62.00910194990536,0.03286950662732124,-0.07822119444608688,-0.17310872673988342,0.04790273308753967,0.02631644904613495,b'Gaia EDR3 511721958642700544',,,0,,,,False,46.16690689136386,53.408109017534564,0.7947301864624023,0,0,0.01508632954210043,73.43364715576172,130.15603524506213,93,0,93,,0.5834676963545893,0.05099601671099663,11.441436767578125,0.1636674553155899,-0.05409751459956169,0.006110941059887409,1450.9559924629136,6.06395959854126,239.2753448486328,17.434406280517578,68,0,83,1.2691699266433716,3682.8400252005936,1.4629991054534912,2517.322021484375,16.771909713745117,768,0,3223.19360136344,7.141681671142578,451.3213806152344,15.977179527282715,68,0,84,1.5370402336120605,-0.16493102664094203,0.04047279804944992,-0.09096697717905045,-1.5281656852594034,0.03875153511762619,-0.5836668610572815,-0.014921145513653755,1.4346274137496948,0.00905538722872734,28.400968965673897,-0.3978997468948364,0.03051096759736538,0.016287142410874367,0.05928727239370346,-0.20714271068572998,0.05383339896798134,128403025,2016.0,0.9603395462036133,-123.58516693115234,51.35003662109375,1.6384875774383545,40.860389709472656,0.07000597566366196,0.408476322889328,0.07708581537008286,0.3018888235092163,1636042515805110273,511721958642700544,28
374,876.143310546875,0.05678795278072357,4.852142810821533,-3.354672431945801,76,5,649,600,654,31,True,0.01663563773036003,0.01959032575777339,0.24041461944580078,0.6414308547973633,62.021693325473535,0.008015533909201622,0.060733627527952194,-0.11410868912935257,-0.010741962119936943,,b'Gaia EDR3 511721988696342016',,,0,,,,False,46.18853608760122,53.39076013366504,0.4010162353515625,0,0,0.023849226534366608,59.956844329833984,130.13235202745983,90,0,31,1.6003717184066772,0.4101413412607564,0.01245462242513895,32.93085479736328,0.11206597089767456,0.01698443852365017,,81509.35185405237,84.304443359375,966.8452758789062,13.060523986816406,0,0,84,1.190172553062439,140250.06383880085,45.04908752441406,3113.27197265625,12.820109367370605,751,0,85412.41774038538,64.70404052734375,1320.047607421875,12.419093132019043,0,0,83,1.166459083557129,-0.8410480389415093,0.009712130762636662,,-0.8082480345186662,0.009551391005516052,-0.554753839969635,,,,28.355581049361277,-0.3682616055011749,0.007361942902207375,-0.022953875362873077,0.006275693885982037,-0.1560809314250946,,1283477787,2016.0,0.9074962735176086,,,,,,,,,1636042515805110273,511721988696342016,27
375,745.4017944335938,0.1462772786617279,0.4204879701137543,1.1784112453460693,78,2,675,0,677,31,False,0.13493582606315613,0.012290337650724988,0.6876964569091797,1.4730110168457031,62.01329292031166,0.06416795402765274,-0.10693652182817459,-0.21863283216953278,0.09527895599603653,,b'Gaia EDR3 511721988698390784',,,0,,,,False,46.179461612981974,53.38912845593388,0.7853145599365234,0,0,0.013208901509642601,86.7822036743164,130.1378595178443,91,0,33,1.4224275350570679,0.4203597029611348,0.09943751990795135,4.227375030517578,0.17101077735424042,-0.08897820860147476,,504.98514696436325,4.87937593460083,103.4937973022461,18.580345153808594,0,0,84,1.2525742053985596,1311.85986040467,0.9552969932556152,1373.2481689453125,17.892648696899414,766,0,1138.2166057036447,5.315912246704102,214.11500549316406,17.10733413696289,0,0,86,3.0661680698394775,-0.4798326578253501,0.07804130762815475,,-3.028390242603665,0.07424401491880417,-0.5967546701431274,,,,28.363281859115773,-0.42919793725013733,0.058090414851903915,0.05630423501133919,0.10678894072771072,-0.22695520520210266,,1656934360,2016.0,1.0318610668182373,-110.46853637695312,52.09894561767578,3.4401040077209473,42.55897903442383,0.04449532553553581,0.43436095118522644,0.11100760102272034,0.2993006706237793,1636042515805110273,511721988698390784,27
376,665.6365966796875,0.0,0.0,-0.8710766434669495,78,3,674,0,677,31,False,0.10900427401065826,0.019475540974979735,0.6958847045898438,1.49835205078125,62.02039569911722,0.05271673947572708,-0.06270226836204529,-0.19535104930400848,0.06295942515134811,,b'Gaia EDR3 511721988698395776',,,0,,,,False,46.18498139151523,53.395814639926314,0.8024673461914062,0,0,0.016808586195111275,70.76976776123047,130.13733877862433,92,0,33,1.421891212463379,0.17071798186239892,0.08252844214439392,2.0685956478118896,0.1320142149925232,-0.04932629317045212,,648.0515498842047,4.7131876945495605,137.4975128173828,18.309518814086914,2,0,86,1.2634981870651245,1696.2629998117218,1.0709028244018555,1583.9560546875,17.61363410949707,771,0,1495.173678811053,5.422929286956787,275.7132873535156,16.811166763305664,2,0,80,1.7400884628295898,0.8121770596268456,0.06366782635450363,,-1.5389204288278062,0.06081336736679077,-0.5742993950843811,,,,28.365847184989853,-0.40136563777923584,0.04814056679606438,0.017993291839957237,0.07333623617887497,-0.20676881074905396,,956942697,2016.0,0.9757867455482483,-97.39862060546875,52.25481033325195,2.491077423095703,41.866905212402344,0.04969177022576332,0.4063015282154083,0.11400100588798523,0.30270305275917053,1636042515805110273,511721988698395776,27
377,642.281494140625,0.0,0.0,-1.152368426322937,77,2,661,0,663,31,False,0.1342332363128662,0.011504340173955026,0.7461967468261719,1.5680217742919922,62.013160681681605,0.06288157403469086,-0.08491717278957367,-0.1814938336610794,0.07632749527692795,,b'Gaia EDR3 511721992999223808',,,0,,,,False,46.18074511764861,53.38558695577619,0.8218250274658203,0,0,0.01283123530447483,84.40790557861328,130.13520575655943,91,0,31,1.4077136516571045,0.4550003379339344,0.09901347011327744,4.595337867736816,0.20942802727222443,-0.09395485371351242,,485.0612675565826,4.021967887878418,120.60296630859375,18.62405014038086,3,0,88,1.2620551586151123,1329.8576357246084,1.0021421909332275,1327.014892578125,17.877853393554688,754,0,1193.292464457087,6.782907962799072,175.92637634277344,17.056028366088867,3,0,85,0.755400538444519,0.3824178456617018,0.07745394855737686,,-0.6514496157540434,0.0738273411989212,-0.6053668260574341,,,,28.35739065258153,-0.43294480443000793,0.05733408406376839,0.06781963258981705,0.09702249616384506,-0.2068091779947281,,451473941,2016.0,0.9678521752357483,-134.3985137939453,51.57313919067383,2.6933465003967285,41.477352142333984,0.035209011286497116,0.4285745918750763,0.07275985181331635,0.3080485761165619,1636042515805110273,511721992999223808,27
