,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
59,430.65142822265625,0.19881890714168549,3.3131299018859863,3.6850202083587646,37,4,317,0,321,31,False,0.07347872108221054,-6.69838646265591,0.4756813049316406,1.1200571060180664,-64.66662267425983,0.034178026020526886,0.19205333292484283,-0.06242556497454643,0.2366834282875061,,b'Gaia EDR3 5252332621749099008',,,0,,,,False,-64.75979732067808,205.8458549257119,0.6443758010864258,0,0,0.020935194566845894,169.0818328857422,287.1627231951147,40,0,14,1.4904743432998657,0.7722457379434688,0.0396101213991642,19.496171951293945,-0.06785716861486435,0.155805304646492,,2996.3356105744965,10.930741310119629,274.1200866699219,16.647066116333008,1,0,35,1.2299609184265137,6403.133250184185,2.8597097396850586,2239.0849609375,16.171384811401367,308,0,4879.267971213493,8.962677001953125,544.3984985351562,15.527009010314941,0,0,33,15.417098999023438,9.234830351796443,0.042233750224113464,,-12.345235461354836,0.05113045498728752,0.19358627498149872,,,,153.7506010346043,-0.03219437971711159,0.03857909142971039,-0.10717013478279114,0.21955597400665283,-0.01889163628220558,,447068780,2016.0,1.1499689817428589,-64.7117691040039,-1.096487283706665,40.250938415527344,37.10338592529297,0.050529178231954575,0.11169736832380295,0.06741726398468018,0.20204570889472961,1636042515805110273,5252332621749099008,26
60,335.1664733886719,0.0,0.0,-0.15012095868587494,40,0,334,0,334,31,False,0.04130056872963905,-6.693694141790565,0.6034641265869141,1.3500862121582031,-64.66268527060552,0.0199469905346632,0.17638669908046722,-0.09098049253225327,0.2782542109489441,,b'Gaia EDR3 5252332621749103744',,,0,,,,False,-64.75550275146301,205.8414128653337,0.7466220855712891,0,0,0.013655966147780418,157.30853271484375,287.1626046961256,43,0,15,1.4443336725234985,0.5652067960543726,0.021960314363241196,25.737646102905273,0.010565984062850475,0.18529467284679413,,6433.389495417351,13.997803688049316,459.59991455078125,15.817442893981934,1,0,39,1.2532519102096558,15465.186304080935,4.360997676849365,3546.24951171875,15.21397876739502,321,0,12948.385470646686,14.126876831054688,916.5780639648438,14.46735668182373,1,0,36,8.842577934265137,5.220654288754286,0.02404225990176201,,-7.136943427860001,0.029088687151670456,0.12193307280540466,,,,153.75657209259768,-0.028559623286128044,0.020809786394238472,0.02437889575958252,0.22525756061077118,-0.10716068744659424,,1540735858,2016.0,0.9931423664093018,-71.73644256591797,-7.347832679748535,46.71580123901367,32.83147048950195,0.02614821493625641,0.05416076257824898,0.04391281679272652,0.24419252574443817,1636042515805110273,5252332621749103744,28
61,379.49798583984375,0.10742808133363724,0.7704106569290161,1.9429489374160767,38,0,318,9,318,31,False,0.07629293948411942,-6.693288666720215,0.5259380340576172,1.235304832458496,-64.66298074513828,0.0355217270553112,0.12159334868192673,-0.12468525022268295,0.2875142991542816,,b'Gaia EDR3 5252332621749104640',,,0,,,,False,-64.75470364615964,205.84346817840122,0.7093667984008789,0,0,0.012575652450323105,168.2068328857422,287.1637270337129,41,0,14,1.4686245918273926,0.6340254757775127,0.03946094587445259,16.067163467407227,-0.040738705545663834,0.13061027228832245,,2328.7775533611775,8.865073204040527,262.6912841796875,16.92072296142578,0,0,37,1.2557988166809082,5212.343693074232,3.808518886566162,1368.6011962890625,16.394784927368164,311,0,4216.877661329862,10.652713775634766,395.85009765625,15.685418128967285,1,0,37,12.254158020019531,7.117963652252447,0.044121287763118744,,-9.974917159607893,0.05389780551195145,0.12395869940519333,,,,153.7592564445181,-0.10626941919326782,0.03995583951473236,-0.05756025016307831,0.2712996006011963,-0.08140860497951508,,1679322023,2016.0,1.0775604248046875,,,,,,,,,1636042515805110273,5252332621749104640,26
62,336.6807861328125,0.07504795491695404,0.3327418267726898,0.28965023159980774,39,1,321,0,322,31,False,0.07866847515106201,-6.69348760570338,0.441253662109375,1.0471916198730469,-64.66382952069277,0.03644046187400818,0.1218748614192009,-0.10846295207738876,0.3014574944972992,,b'Gaia EDR3 5252332621749104768',,,0,,,,False,-64.7544266219626,205.84627252204518,0.6059379577636719,0,0,0.017772767692804337,138.78318786621094,287.16494682824924,42,0,14,1.5051363706588745,0.2614193004954232,0.041426945477724075,6.310368537902832,-0.023345455527305603,0.1795130968093872,,2207.7072049259195,7.2635178565979,303.9446105957031,16.978689193725586,1,0,36,1.2185307741165161,4570.593564270538,2.416358232498169,1891.521484375,16.53743553161621,315,0,3361.7015605146394,8.859784126281738,379.4338073730469,15.931497573852539,0,0,35,11.02124309539795,6.174376346608126,0.04478910192847252,,-9.129341852197626,0.05575093626976013,0.09536726772785187,,,,153.761329284187,-0.11778349429368973,0.04276593029499054,-0.07612287253141403,0.2933575212955475,-0.04011397436261177,,696980659,2016.0,1.010485053062439,-45.82804489135742,15.107953071594238,-50.94733428955078,39.11073303222656,0.03888314217329025,0.16466431319713593,0.010123326443135738,0.2497381865978241,1636042515805110273,5252332621749104768,26
63,320.1567687988281,0.0,0.0,0.04263227805495262,37,4,312,0,316,31,False,0.17513298988342285,-6.6928384468302085,0.32668113708496094,0.7836456298828125,-64.66500561471199,0.07906009256839752,0.1544182002544403,-0.17218175530433655,0.3007112145423889,,b'Gaia EDR3 5252332621749106816',,,0,,,,False,-64.75267350064057,205.85226075688442,0.45696449279785156,0,0,0.026915553957223892,142.67996215820312,287.16799668025004,40,0,12,1.5570040941238403,0.11291705021807676,0.09405404329299927,1.2005549669265747,0.06099000573158264,0.32833895087242126,,678.4445108823886,6.695752143859863,101.32461547851562,18.259756088256836,2,0,38,1.1779874563217163,1263.9110039811678,1.596922755241394,791.4666137695312,17.933074951171875,310,0,810.4268274849743,7.334131240844727,110.50072479248047,17.476110458374023,1,0,37,8.870010375976562,4.473803091162483,0.0939679816365242,,-7.659123173563587,0.12403099238872528,0.043322209268808365,,,,153.76802660349563,-0.1494814157485962,0.09557538479566574,0.02155669406056404,0.293124794960022,-0.0004013213037978858,,783559313,2016.0,1.000634789466858,-49.39638137817383,20.023874282836914,-55.61359786987305,38.20887756347656,0.06927672773599625,0.17173922061920166,0.05042563006281853,0.21910332143306732,1636042515805110273,5252332621749106816,26
64,329.2040100097656,0.15090857446193695,0.33817213773727417,-0.007116860710084438,38,1,321,0,322,31,False,0.16506683826446533,-6.6897728315289084,0.5937595367431641,1.3489551544189453,-64.6606152382517,0.07468827813863754,0.1325450837612152,-0.14675678312778473,0.3121950924396515,,b'Gaia EDR3 5252332651790285568',,,0,,,,False,-64.75109195881753,205.84238487637373,0.7551956176757812,0,0,0.007729675155133009,164.40679931640625,287.1646804612765,41,0,14,1.4385530948638916,0.10047836568115279,0.08351869881153107,1.203064203262329,-0.026416169479489326,0.1602083444595337,,601.4026763991551,8.924307823181152,67.3892822265625,18.390628814697266,0,0,34,1.2636253833770752,1432.8432668041085,1.6402720212936401,873.5400390625,17.7968692779541,315,0,1209.1744737671747,6.398488998413086,188.97813415527344,17.04167366027832,1,0,38,4.255709171295166,2.5069308501687866,0.0931435078382492,,-3.4389470615752296,0.11629948765039444,0.13918432593345642,,,,153.7657244702172,-0.10605457425117493,0.08606845885515213,-0.06792771071195602,0.29916563630104065,-0.08193518966436386,,235876392,2016.0,0.9986623525619507,-31.903635025024414,7.54867696762085,-24.94715690612793,34.45463180541992,0.023466547951102257,0.09529256820678711,0.0439215786755085,0.22827200591564178,1636042515805110273,5252332651790285568,27
65,462.6451416015625,0.16565848886966705,3.2969398498535156,4.263756275177002,39,3,328,0,331,31,False,0.058935265988111496,-6.691071667617232,0.40545654296875,0.9793844223022461,-64.66575223912886,0.029600534588098526,0.18575668334960938,-0.026708437129855156,0.26877743005752563,,b'Gaia EDR3 5252332656108848640',,,0,,,,False,-64.74955446529165,205.85914247876343,0.5739278793334961,0,0,0.012321899645030499,159.62681579589844,287.1719251732592,42,0,14,1.5187997817993164,0.8609508424435656,0.03322954848408699,25.909194946289062,0.07687415927648544,0.2876254618167877,,4470.004829941235,10.32530403137207,432.9175109863281,16.212772369384766,0,0,39,1.2133537530899048,8954.069074769295,3.433560609817505,2607.80859375,15.807315826416016,330,0,6394.448580517257,9.102422714233398,702.4996337890625,15.23338794708252,1,0,40,15.180914878845215,7.515998978343682,0.034304212778806686,,-13.189766229900622,0.04121999815106392,0.12215224653482437,,,,153.77788285033137,-0.003919425420463085,0.03022889979183674,0.01682296209037304,0.20386968553066254,-0.07326296716928482,,493759193,2016.0,1.1712735891342163,-37.271507263183594,-20.904489517211914,-35.876502990722656,35.5042839050293,0.0936136543750763,0.017142651602625847,0.04463508352637291,0.29010748863220215,1636042515805110273,5252332656108848640,27
66,318.078125,0.0,0.0,-0.604157567024231,38,0,326,0,326,31,False,0.14451070129871368,-6.682023864623067,0.4412727355957031,1.059316635131836,-64.65676757180196,0.06766589730978012,0.08721508085727692,-0.11558934301137924,0.28503093123435974,,b'Gaia EDR3 5252332656108860800',,,0,,,,False,-64.74221094115889,205.84524333187355,0.6180438995361328,0,0,0.020752355456352234,163.62442016601562,287.1692183291433,42,0,14,1.5061577558517456,0.0048138208500834966,0.07758820056915283,0.0620432086288929,-0.022768495604395866,0.20152908563613892,,749.5110209117676,6.527895927429199,114.81663513183594,18.15159797668457,0,0,41,1.2267684936523438,1551.7326710286789,1.6067649126052856,965.7496337890625,17.710325241088867,331,0,1154.1057276700203,5.898138523101807,195.67288208007812,17.092281341552734,0,0,41,1.7155532836914062,1.0054754581440064,0.08212994784116745,,-1.390015197801269,0.10222570598125458,0.10728791356086731,,,,153.78464135652328,-0.09661935269832611,0.0787215307354927,-0.13066472113132477,0.2735465168952942,-0.07906125485897064,,37409874,2016.0,0.9752208590507507,157.90457153320312,16.519323348999023,-5.80375862121582,36.59120559692383,0.03560388460755348,0.10269605368375778,0.00964939035475254,0.22079049050807953,1636042515805110273,5252332656108860800,26
67,354.5799865722656,0.0,0.0,-0.140167236328125,41,2,349,9,351,31,False,0.06220274046063423,-6.701694883708207,0.4397602081298828,1.0374641418457031,-64.66205150993937,0.03162313252687454,0.08688051253557205,-0.12711648643016815,0.19057105481624603,,b'Gaia EDR3 5252332720509759104',,,0,,,,False,-64.7677677141505,205.82080198906397,0.5977039337158203,0,0,0.01947004720568657,162.8089599609375,287.149724240443,44,0,15,1.5072996616363525,0.5764086475953395,0.03604127839207649,15.993012428283691,0.0508703775703907,0.223122239112854,,2681.813332178864,7.3427042961120605,365.235107421875,16.767471313476562,0,0,40,1.2136391401290894,5544.4981447968785,2.94173002243042,1884.774658203125,16.32771110534668,342,0,4047.2064619185476,8.752989768981934,462.3798828125,15.73000717163086,1,0,37,5.114508152008057,2.396520314544265,0.0386078804731369,,-4.5182831716507295,0.04398266226053238,0.09764337539672852,,,,153.72134583696732,-0.08117537200450897,0.03381943702697754,-0.04181315004825592,0.1785111278295517,-0.07273148000240326,,393370787,2016.0,0.9936938285827637,,,,,,,,,1636042515805110273,5252332720509759104,27
68,316.9618225097656,0.1858920007944107,1.7900336980819702,2.506685733795166,29,2,253,0,255,95,False,0.10916765034198761,-6.706169460697368,,,-64.669341350448,0.04251844808459282,0.25155574083328247,-0.08892183005809784,0.16112416982650757,0.05706041678786278,b'Gaia EDR3 5252332724804311808',,,0,,,,False,-64.76948544060377,205.8386029303913,,0,36,0.02256283350288868,132.86585998535156,287.15613263579587,42,0,14,,0.6830121723796704,0.053644951432943344,12.732087135314941,-0.008943603374063969,0.2817895710468292,-0.06968904286623001,,,,,0,0,0,,4575.903821427801,3.166029930114746,1445.3128662109375,16.536174774169922,255,2,,,,,0,0,0,2.9178695678710938,2.7540546114357047,0.05035697668790817,0.2044118046760559,-0.9639221548869946,0.0770515725016594,-0.22213967144489288,-0.14802071452140808,1.4637515544891357,0.016012661159038544,153.72769797611195,-0.3511284291744232,0.0631791353225708,-0.18192912638187408,0.14862172305583954,0.06472548097372055,0.0689900666475296,205387667,2016.0,1.1134761571884155,-68.41877746582031,21.925153732299805,6.530404567718506,-40.238494873046875,0.05015673115849495,0.493135005235672,0.05484268441796303,0.33493638038635254,1636042515805110273,5252332724804311808,18
69,1002.7279052734375,0.18925100564956665,13.608983039855957,15.91489315032959,42,1,366,0,367,31,False,0.04127258434891701,-6.706577699570768,0.29257678985595703,0.9418125152587891,-64.6697024824701,0.020192911848425865,0.15327706933021545,-0.052629247307777405,0.24804428219795227,,b'Gaia EDR3 5252332724828298112',,,0,,,,False,-64.76984653153073,205.83906110029645,0.649235725402832,3,0,0.017571067437529564,149.29669189453125,287.15617616868167,45,0,15,1.5334726572036743,0.6732966764349938,0.023069210350513458,29.185943603515625,0.010840989649295807,0.2507532835006714,,15708.084168395957,109.08902740478516,143.99325561523438,14.848234176635742,35,6,41,1.3193410634994507,28358.530740466093,12.376768112182617,2291.27099609375,14.555657386779785,356,0,21706.488827253525,143.06130981445312,151.72857666015625,13.906421661376953,34,8,42,2.8863906860351562,2.747934938225927,0.024384962394833565,,-0.8832353308415631,0.029353700578212738,0.034261446446180344,,,,153.7272416763398,-0.07013626396656036,0.021612700074911118,-0.05616270378232002,0.20448404550552368,-0.059530649334192276,,1030300522,2016.0,1.646298885345459,-49.994441986083984,13.711702346801758,-31.17267608642578,37.7587890625,0.09578711539506912,0.06733964383602142,0.04061666503548622,0.2802327275276184,1636042515805110273,5252332724828298112,28
70,375.7194519042969,0.11398708820343018,0.41935762763023376,1.366710901260376,38,1,330,0,331,31,False,0.10006083548069,-6.717828044761166,0.4979400634765625,1.1297950744628906,-64.6673084810086,0.048320308327674866,0.15348656475543976,-0.11537393182516098,0.1795671284198761,,b'Gaia EDR3 5252332754869488128',,,0,,,,False,-64.7880927726278,205.80433910650774,0.6318550109863281,0,0,0.016122639179229736,160.8917694091797,287.1354120144043,40,0,12,1.4843604564666748,0.5529321802271807,0.05628957599401474,9.822994232177734,0.015765763819217682,0.23451906442642212,,1266.7864998584637,8.576629638671875,147.70213317871094,17.581783294677734,4,0,38,1.2117266654968262,2763.181217951868,2.107163190841675,1311.32763671875,17.083843231201172,325,0,2081.433956822404,8.164360046386719,254.94146728515625,16.451988220214844,0,0,37,5.097137928009033,2.854201281790454,0.057256340980529785,,-4.223073638772971,0.07165680080652237,0.0018204516964033246,,,,153.67262323119866,-0.14375409483909607,0.05464198440313339,-0.0420590341091156,0.16089192032814026,0.027692431584000587,,1151077650,2016.0,1.053039312362671,-49.735801696777344,27.409658432006836,-14.070055961608887,38.45115661621094,0.09821806848049164,0.14111100137233734,0.051736000925302505,0.2380821704864502,1636042515805110273,5252332754869488128,25
71,9866.7607421875,3.3302993774414062,928.26953125,54.80852508544922,17,33,142,0,175,95,False,1.0017894506454468,-6.7152320503857315,-0.2666158676147461,1.1277790069580078,-64.66615753259475,0.4642126262187958,0.19365179538726807,-0.05152111500501633,0.30155596137046814,0.1738767921924591,b'Gaia EDR3 5252332759163988864',,,0,,,,False,-64.78502782540578,205.8058158387246,1.394394874572754,30,65,0.3318609595298767,158.59307861328125,287.1371706378324,35,0,14,,2.2791651996693933,0.5122920274734497,4.4489569664001465,-0.12417357414960861,0.454013466835022,0.24571700394153595,6879.328451642951,51.992103576660156,132.3148651123047,15.744677543640137,11,0,11,2.447518825531006,7420.436073132123,36.30949401855469,204.36627197265625,16.011293411254883,127,0,11282.329300129737,42.62748718261719,264.6726379394531,14.616898536682129,10,0,10,0.4383085370063782,0.12290887546332267,0.6155164837837219,0.049614857882261276,0.4207229226262985,0.5704461336135864,-0.422311931848526,0.10009229928255081,1.850597858428955,0.1176571175456047,153.6794228972367,-0.2991042137145996,0.4325270652770996,-0.21218134462833405,0.2661307752132416,-0.1517973244190216,-0.27126559615135193,626931921,2016.0,5.761589527130127,-19.330493927001953,54.7000732421875,-36.2509765625,41.71981430053711,0.18002155423164368,0.28700897097587585,0.016448041424155235,0.39549386501312256,1636042515805110273,5252332759163988864,15
72,355.17474365234375,0.0,2.1895265938184525e-15,0.17706529796123505,39,2,342,0,344,31,False,0.06111222133040428,-6.718277505414172,0.6670494079589844,1.4503250122070312,-64.66949119792689,0.031210806220769882,0.1917341947555542,-0.09990514814853668,0.20850008726119995,,b'Gaia EDR3 5252332759188018048',,,0,,,,False,-64.78729211190976,205.8116902684893,0.7832756042480469,0,0,0.01468412484973669,160.51205444335938,287.1386348799981,42,0,14,1.425398588180542,0.008083306247128651,0.03545123711228371,0.22801196575164795,0.02344304323196411,0.18955619633197784,,2316.491702980502,7.866694927215576,294.4682312011719,16.92646598815918,1,0,39,1.2583361864089966,5904.46029680947,2.9554243087768555,1997.8385009765625,16.259416580200195,333,0,5113.304589309697,10.170755386352539,502.74578857421875,15.476140975952148,0,0,35,3.8220014572143555,2.145055080695242,0.0365484245121479,,-3.1632947676976997,0.043683018535375595,0.01981852948665619,,,,153.6781947145484,-0.12927711009979248,0.03362857550382614,-0.09909228980541229,0.1753765195608139,-0.03168791905045509,,1798629914,2016.0,1.005836844444275,-40.43754196166992,29.281047821044922,-11.117233276367188,36.99985122680664,0.07352236658334732,0.11249035596847534,0.0677880346775055,0.2476397007703781,1636042515805110273,5252332759188018048,26
73,3986.87646484375,3.3014068603515625,1088.6929931640625,49.91909408569336,25,48,213,0,261,95,False,0.7984611392021179,-6.715112771999753,-0.23515892028808594,1.1200857162475586,-64.6660993607822,0.413639634847641,-0.009728013537824154,0.05095119774341583,0.2941753566265106,0.026786120608448982,b'Gaia EDR3 5252332759188021120',,,0,,,,False,-64.78489054499403,205.8058634261383,1.3552446365356445,61,16,0.27596667408943176,161.22280883789062,287.13724204721143,37,3,10,,0.6748515005606264,0.3657970428466797,1.8448796272277832,0.18529118597507477,0.14375533163547516,-0.016060106456279755,6909.6350505403525,30.92853546142578,223.40647888183594,15.739904403686523,27,0,27,2.3671951293945312,7672.229469414427,13.485302925109863,568.9326782226562,15.97506332397461,212,0,11252.030093791804,24.85094451904297,452.7807922363281,14.619818687438965,25,0,25,3.6014132499694824,2.9924387118171407,0.5323102474212646,0.12965162098407745,-2.003868149318852,0.43700018525123596,-0.317026823759079,-0.13359300792217255,1.4782629013061523,0.10840065777301788,153.67971733558122,-0.3802163004875183,0.3399425745010376,0.02325332537293434,0.29543453454971313,-0.25538769364356995,0.07348146289587021,359470648,2016.0,4.276142120361328,-87.45584869384766,58.492008209228516,48.662296295166016,34.69803237915039,0.13101233541965485,0.428154855966568,0.055020395666360855,0.5919526219367981,1636042515805110273,5252332759188021120,20
74,373.06219482421875,0.0,0.0,0.26019346714019775,41,3,357,0,360,31,False,0.12209979444742203,-6.713174796932352,0.3954944610595703,0.9606761932373047,-64.66469252410516,0.06166350841522217,0.1322481334209442,-0.13053731620311737,0.22095422446727753,,b'Gaia EDR3 5252332759188023424',,,0,,,,False,-64.78296994954204,205.80486616355591,0.5651817321777344,0,0,0.01864021271467209,162.25265502929688,287.13758119856396,44,0,14,1.524788737297058,0.1519671484942872,0.0709434524178505,2.1420884132385254,0.024362845346331596,0.2133285254240036,,848.594750877395,7.610206127166748,111.50746154785156,18.01679229736328,2,0,40,1.2122255563735962,1684.3323464005541,1.5309057235717773,1100.219482421875,17.62129783630371,349,0,1193.195950058172,8.745673179626465,136.43272399902344,17.056116104125977,1,0,37,10.835044860839844,3.978852459852094,0.07329022139310837,,-10.078042481752759,0.0867537185549736,0.07046697288751602,,,,153.68293015128265,-0.09977876394987106,0.06833440810441971,-0.050899989902973175,0.20053231716156006,-0.0824052169919014,,1774960820,2016.0,1.0088725090026855,-54.0145149230957,19.36918830871582,-17.4697322845459,38.55994415283203,0.07526770234107971,0.09152351319789886,0.040789663791656494,0.24368123710155487,1636042515805110273,5252332759188023424,27
75,361.8528137207031,0.0,2.1454165060572376e-15,-0.13553552329540253,41,2,356,0,358,31,False,0.06668327748775482,-6.71143598624637,0.43125152587890625,1.039957046508789,-64.6593218430044,0.03474515676498413,0.18105047941207886,-0.15214422345161438,0.22117610275745392,,b'Gaia EDR3 5252332759188023680',,,0,,,,False,-64.78400332955415,205.78821581307596,0.6087055206298828,0,0,0.016153188422322273,160.7850799560547,287.13057868946385,43,0,15,1.504863977432251,0.30222256397474667,0.039512068033218384,7.648867130279541,0.0039174435660243034,0.2449903041124344,,2271.6808920602425,13.615192413330078,166.84896850585938,16.947673797607422,1,0,41,1.2248786687850952,4659.911154403521,2.6090011596679688,1786.090087890625,16.516422271728516,350,0,3436.1448298393875,13.375048637390137,256.9071044921875,15.907716751098633,1,0,38,6.882540702819824,4.66897984070126,0.040076080709695816,,-5.056677860064841,0.04717172682285309,0.015395796857774258,,,,153.67183534812563,-0.14097611606121063,0.03735271096229553,-0.05649225786328316,0.17906999588012695,-0.15571661293506622,,1787222002,2016.0,0.9939410090446472,-57.64630889892578,29.748817443847656,-16.25029945373535,38.53569030761719,0.09129069000482559,0.10949309915304184,0.091507188975811,0.2768365740776062,1636042515805110273,5252332759188023680,26
76,403.1640319824219,0.10120975971221924,0.7907614707946777,1.063576579093933,42,2,363,0,365,31,False,0.061422303318977356,-6.710452913602454,0.3718223571777344,0.9073648452758789,-64.65921090959606,0.03168456256389618,0.14483675360679626,-0.1233762577176094,0.2061161994934082,,b'Gaia EDR3 5252332759188025600',,,0,,,,False,-64.78262481547594,205.7900215284352,0.5355424880981445,0,0,0.014801649376749992,162.04678344726562,287.1318224074047,44,0,15,1.536521315574646,0.2215661870715224,0.03651160001754761,6.06837797164917,0.020566198974847794,0.2458418756723404,,2855.869620660603,9.580951690673828,298.0778503417969,16.699195861816406,1,0,38,1.2042540311813354,5546.220422623988,2.5344929695129395,2188.2958984375,16.327373504638672,349,0,3823.188961878517,8.399332046508789,455.177734375,15.791831016540527,1,0,38,7.279480457305908,3.977978829883308,0.037595488131046295,,-6.0964353192810625,0.04362544044852257,0.019109806045889854,,,,153.67551466493956,-0.12053345143795013,0.03457538038492203,-0.04722822830080986,0.17486919462680817,-0.12293386459350586,,53473671,2016.0,1.0390666723251343,-73.38058471679688,25.247840881347656,-12.875811576843262,39.385948181152344,0.0866730585694313,0.10338836908340454,0.057901978492736816,0.25172603130340576,1636042515805110273,5252332759188025600,27
77,355.8466796875,0.113980233669281,0.18154871463775635,0.019776200875639915,41,4,346,0,350,31,False,0.1519150286912918,-6.703912550921855,0.5687885284423828,1.2262706756591797,-64.65569520510351,0.07369456440210342,0.1765938550233841,-0.17490938305854797,0.22856485843658447,,b'Gaia EDR3 5252332789229247488',,,0,,,,False,-64.77531602480506,205.7913858796091,0.6574821472167969,0,0,0.005011401604861021,1.6069704294204712,287.135158859841,43,0,14,1.4583650827407837,0.4904579491630233,0.0885322317481041,5.539880275726318,0.01923360675573349,0.3308001160621643,,575.9706989861991,5.056338787078857,113.9106216430664,18.437541961669922,0,0,37,1.200757622718811,1341.0515447727716,1.4744517803192139,909.5255126953125,17.86875343322754,331,0,1034.3071706895655,6.384308338165283,162.00770568847656,17.211271286010742,1,0,38,11.113069534301758,7.848823294418624,0.08442195504903793,,-7.867419980369832,0.10725311189889908,-0.024326754733920097,,,,153.69054633009156,-0.127156063914299,0.0854366272687912,0.021711550652980804,0.18581199645996094,-0.11529611051082611,,1034281333,2016.0,0.9997797608375549,-59.953514099121094,22.53743553161621,-17.72530174255371,40.86243438720703,0.07449944317340851,0.14003799855709076,0.06936954706907272,0.24430838227272034,1636042515805110273,5252332789229247488,26
78,283.7054443359375,0.0,0.0,-1.6213809251785278,37,1,316,0,317,31,False,0.1602751761674881,-6.706376498107623,0.5769309997558594,1.2640094757080078,-64.65448204559567,0.08008984476327896,0.12372837215662003,-0.0730491653084755,0.2154696136713028,,b'Gaia EDR3 5252332789229249536',,,0,,,,False,-64.77977170270479,205.78113967110477,0.6870784759521484,0,0,0.029115593060851097,140.63731384277344,287.12938822687926,39,0,12,1.4481199979782104,0.24144685373054,0.09593037515878677,2.5168967247009277,-0.014291658997535706,0.3058415651321411,,520.8085778873834,5.7118916511535645,91.17970275878906,18.546846389770508,36,0,36,1.21886146068573,1221.7461096289394,1.5058938264846802,811.3095703125,17.96991539001465,288,0,968.3306632864919,7.1297712326049805,135.8151092529297,17.2828369140625,33,0,33,7.409176826477051,3.3573127386333224,0.09407515823841095,,-6.604873178809888,0.11322688311338425,-0.027321377769112587,,,,153.6762511800031,-0.14033108949661255,0.0937507227063179,-0.10517094284296036,0.19187140464782715,-0.10479990392923355,,1558764646,2016.0,0.9346500039100647,-76.88917541503906,21.551902770996094,-14.365455627441406,40.957210540771484,0.14725640416145325,0.14139573276042938,0.12941360473632812,0.24066779017448425,1636042515805110273,5252332789229249536,24
79,343.47528076171875,0.0,0.0,-0.26475855708122253,40,1,341,0,342,31,False,0.075908362865448,-6.704288530383949,0.5006332397460938,1.2845706939697266,-64.6523864548315,0.038325607776641846,0.13291403651237488,-0.11485812813043594,0.225063294172287,,b'Gaia EDR3 5252332793523771648',,,0,,,,False,-64.7780911598594,205.77784334994712,0.7839374542236328,0,0,0.014822605066001415,153.6813507080078,287.128722217034,42,0,15,1.4603804349899292,0.0644666632239549,0.04476650059223175,1.440064787864685,0.005756661761552095,0.25786101818084717,,1793.889560561729,12.789668083190918,140.26083374023438,17.20405387878418,25,0,38,1.3238525390625,3922.6393586122526,2.452666759490967,1599.33642578125,16.703420639038086,336,0,3399.1064909313864,22.1049861907959,153.77102661132812,15.919483184814453,29,0,39,4.991985321044922,2.706707336115635,0.04472409933805466,,-4.194479120641928,0.05375484377145767,0.002852110657840967,,,,153.67773892171004,-0.09877490997314453,0.043373871594667435,-0.11890507489442825,0.19355392456054688,-0.1348755657672882,,1347423220,2016.0,0.9888156056404114,-98.12686920166016,13.540329933166504,-13.00455379486084,38.83434295654297,0.08472739160060883,0.09656297415494919,0.1459345519542694,0.22186213731765747,1636042515805110273,5252332793523771648,26
