,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
0,520.1000366210938,0.0,0.0,0.2220444679260254,57,4,498,0,502,31,False,0.22307737171649933,-46.75217674640842,0.29747581481933594,0.7368812561035156,-23.150055693489115,0.09242147952318192,0.4056341052055359,-0.7325840592384338,-0.06523773074150085,,b'Gaia EDR3 6817326856510447488',,,0,,,,False,-8.682137111943852,319.63993125301846,0.4394054412841797,0,0,0.018620919436216354,4.137178897857666,27.190357046879047,61,0,28,1.586500883102417,-0.16979637631672198,0.14224696159362793,-1.1936731338500977,-0.3303745687007904,-0.2547343671321869,,691.7064196056784,7.25829553604126,95.29873657226562,18.238737106323242,4,0,56,1.1823344230651855,1254.418397137316,1.2025560140609741,1043.1268310546875,17.941261291503906,521,0,791.4356644861991,6.041418552398682,131.0016326904297,17.501855850219727,2,0,52,7.211555004119873,-7.175337150961117,0.10592375695705414,,-0.7218483249307388,0.15521027147769928,0.1568380892276764,,,,325.00710924112957,0.5126575827598572,0.10755298286676407,0.2211589217185974,-0.28716132044792175,-0.2237781137228012,,1047169904,2016.0,1.0064020156860352,88.75650024414062,-22.77865219116211,15.572724342346191,-43.77458953857422,0.1509498804807663,0.6213991641998291,0.3150474727153778,0.13474129140377045,1636042515805110273,6817326856510447488,19
1,499.0357360839844,0.0,0.0,0.10192098468542099,55,1,481,0,482,31,False,0.09455064684152603,-46.76473924844501,0.3857402801513672,0.9540853500366211,-23.146033933892443,0.038939982652664185,0.40342068672180176,-0.69148188829422,-0.10745043307542801,,b'Gaia EDR3 6817332732025710720',,,0,,,,False,-8.683011295530642,319.6548041821692,0.5683450698852539,0,0,0.030904287472367287,66.22132873535156,27.201579681430037,59,0,29,1.5307261943817139,0.004769782745061457,0.0620395690202713,0.07688291370868683,-0.2865392565727234,-0.29264071583747864,,2633.1749402790474,8.046802520751953,327.2324523925781,16.787342071533203,4,0,50,1.2188382148742676,5179.720509527349,2.152554988861084,2406.312744140625,16.401601791381836,512,0,3680.0661656408006,7.744525909423828,475.1828918457031,15.833256721496582,1,0,50,7.191397666931152,-7.159651838477606,0.04505651071667671,,-0.6749708539844226,0.064064621925354,0.2396891713142395,,,,325.0225185303937,0.49981799721717834,0.04626306891441345,0.2639146149158478,-0.237690731883049,-0.2485405057668686,,1429940151,2016.0,1.0026041269302368,75.17696380615234,-23.002344131469727,14.783809661865234,43.24700927734375,0.15324240922927856,0.618183970451355,0.29474523663520813,0.09156232327222824,1636042515805110273,6817332732025710720,18
2,521.7059936523438,0.0,0.0,0.30515751242637634,57,3,497,0,500,31,False,0.21371376514434814,-46.7674988578535,0.2882099151611328,0.7638034820556641,-23.143338119998024,0.08807386457920074,0.387492299079895,-0.711261510848999,-0.12249993532896042,,b'Gaia EDR3 6817332732025712512',,,0,,,,False,-8.68165957316366,319.6591598640185,0.47559356689453125,0,0,0.010826236568391323,53.020137786865234,27.206792845028,62,0,29,1.5763897895812988,0.2879767982532388,0.13698135316371918,2.102306604385376,-0.2898876667022705,-0.3178851306438446,,745.2719573399542,6.0784525871276855,122.60883331298828,18.15775489807129,1,0,54,1.208444356918335,1340.074856502778,1.1694506406784058,1145.901123046875,17.869544982910156,529,0,874.133958595956,5.948973178863525,146.93862915039062,17.393951416015625,2,0,56,7.371869087219238,-7.296046591513259,0.10288788378238678,,-1.054588800590928,0.14460474252700806,0.20714707672595978,,,,325.0264546328818,0.5075028538703918,0.1031314805150032,0.2224828004837036,-0.26310795545578003,-0.2971043288707733,,1055011969,2016.0,1.0090641975402832,82.45050811767578,-24.446500778198242,13.701784133911133,44.59430694580078,0.16618555784225464,0.6149017214775085,0.3402020037174225,0.16715705394744873,1636042515805110273,6817332732025712512,19
3,530.15283203125,0.0,0.0,0.9864215850830078,55,0,484,0,484,31,False,0.12717388570308685,-46.76537478621851,0.3820381164550781,0.9377632141113281,-23.134054918454243,0.05046118050813675,0.410086065530777,-0.7061294913291931,-0.05798190087080002,,b'Gaia EDR3 6817332770680598784',,,0,,,,False,-8.673024514135495,319.66262984348447,0.55572509765625,0,0,0.013095256872475147,16.425918579101562,27.219998308949343,59,0,29,1.5345778465270996,0.15579829796853556,0.07939288020133972,1.9623711109161377,-0.2970416843891144,-0.19415010511875153,,1713.3747607548069,6.8839521408081055,248.89405822753906,17.2539119720459,2,0,52,1.2123664617538452,3358.899959183919,1.6340558528900146,2055.56005859375,16.87187385559082,515,0,2358.8429024801017,7.091682434082031,332.6210632324219,16.31614875793457,2,0,55,7.256007671356201,-7.219858471598982,0.058671534061431885,,-0.7233907858063501,0.08824529498815536,0.1788884401321411,,,,325.0268801459274,0.45531612634658813,0.06060194596648216,0.19296802580356598,-0.21099776029586792,-0.33009934425354004,,1785917469,2016.0,1.0313353538513184,85.23788452148438,-22.587926864624023,14.322607040405273,-42.08820724487305,0.17759330570697784,0.633202314376831,0.3226620852947235,0.10245455056428909,1636042515805110273,6817332770680598784,17
4,482.435302734375,0.0,0.0,-0.7194883823394775,56,2,490,0,492,31,False,0.06951899081468582,-46.76620892367102,0.48247337341308594,1.1292448043823242,-23.131320102745793,0.02735687606036663,0.427278995513916,-0.7000753283500671,-0.0387720987200737,,b'Gaia EDR3 6817332770680599296',,,0,,,,False,-8.670980583082748,319.6651001078154,0.6467714309692383,0,0,0.011829453520476818,18.461219787597656,27.224485036295174,60,0,29,1.4876360893249512,0.1857897640852333,0.04366445541381836,4.254942893981934,-0.3130494952201843,-0.20448055863380432,,4806.203092484623,8.028998374938965,598.6055908203125,16.134037017822266,2,0,57,1.228724718093872,10335.259655854488,2.5261130332946777,4091.36865234375,15.65156364440918,518,0,7892.986195380899,10.942350387573242,721.3245849609375,15.004792213439941,1,0,56,8.065866470336914,-8.018238530983027,0.03157833218574524,,-0.875240295357629,0.048476655036211014,0.1571490466594696,,,,325.0286543328497,0.45365476608276367,0.032740090042352676,0.21028168499469757,-0.19984449446201324,-0.32971054315567017,,475737328,2016.0,0.9763059020042419,91.56355285644531,-23.100637435913086,14.712455749511719,-42.36362838745117,0.18738436698913574,0.6353287696838379,0.33392205834388733,0.11768919974565506,1636042515805110273,6817332770680599296,17
5,561.975341796875,0.05824493244290352,1.1907368898391724,1.6666172742843628,57,0,496,0,496,31,False,0.049944858998060226,-46.7501576038507,0.4317598342895508,1.0550718307495117,-23.126098835193652,0.019726814702153206,0.41423869132995605,-0.7262946963310242,-0.051640596240758896,,b'Gaia EDR3 6817332835104942208',,,0,,,,False,-8.661037795073867,319.6523190086793,0.6233119964599609,0,0,0.01601378805935383,39.424049377441406,27.22584027885018,61,0,30,1.5069040060043335,0.13363535012570177,0.031244894489645958,4.277029991149902,-0.3538341820240021,-0.25472912192344666,,10677.834300699382,12.31552505493164,867.0222778320312,15.267333984375,18,0,56,1.2346374988555908,21913.765995549446,4.716383457183838,4646.30712890625,14.83557415008545,519,0,16377.722600462384,11.891312599182129,1377.28466796875,14.212262153625488,16,0,53,7.398898124694824,-7.35885010562164,0.0226901788264513,,-0.7687772587556733,0.03469017520546913,0.12142810970544815,,,,325.0121185127305,0.43829643726348877,0.02378709986805916,0.19363006949424744,-0.2082975059747696,-0.3617153763771057,,738724156,2016.0,1.052961826324463,94.1692886352539,-22.041364669799805,13.842513084411621,-43.47891616821289,0.1733701229095459,0.6254808306694031,0.3092159330844879,0.10918571054935455,1636042515805110273,6817332835104942208,18
6,494.6187744140625,0.23022755980491638,0.8918232321739197,1.0386338233947754,52,2,449,0,451,31,False,0.24917703866958618,-46.784456589614585,0.3020668029785156,0.7586669921875,-23.121865228853082,0.10222317278385162,0.38333261013031006,-0.7840011715888977,-0.09262659400701523,,b'Gaia EDR3 6817332903824945024',,,0,,,,False,-8.669176293423002,319.6888777066376,0.4566001892089844,0,0,0.01649470441043377,25.610918045043945,27.246280190756405,56,0,28,1.5748913288116455,0.18127201941654586,0.141820028424263,1.2781834602355957,-0.3183574080467224,-0.13075703382492065,,763.8500246669976,7.0646138191223145,108.12339782714844,18.13102149963379,2,0,49,1.1900807619094849,1391.1201386634555,1.2838412523269653,1083.5609130859375,17.828954696655273,484,0,891.6952945804543,5.6100592613220215,158.94578552246094,17.37235450744629,1,0,48,7.35390043258667,-7.327988506777837,0.12136165797710419,,-0.6167936370077349,0.17128686606884003,0.1622837483882904,,,,325.0521374600387,0.45747479796409607,0.1156667172908783,0.07896680384874344,-0.27657559514045715,-0.4164837598800659,,1556132546,2016.0,1.0342966318130493,90.17278289794922,-22.47927474975586,11.449057579040527,-41.94944763183594,0.19048866629600525,0.6291512846946716,0.3714635670185089,0.09831292927265167,1636042515805110273,6817332903824945024,17
7,480.4156188964844,0.0,0.0,0.08701153099536896,53,0,465,0,465,31,False,0.17788028717041016,-46.78379972133414,0.35541725158691406,0.8964214324951172,-23.118853559898,0.07422927767038345,0.39051762223243713,-0.7938330173492432,-0.10684476047754288,,b'Gaia EDR3 6817332908119555456',,,0,,,,False,-8.66638631626784,319.6900364417834,0.5410041809082031,0,0,0.015456581488251686,8.749735832214355,27.25057896436872,57,0,29,1.5434656143188477,-0.05310331398610316,0.10148480534553528,-0.523263692855835,-0.3180476129055023,-0.12337879836559296,,1165.922367109077,7.501608848571777,155.4229736328125,17.67186737060547,8,0,52,1.215569257736206,2230.3176180638816,1.4490163326263428,1539.1942138671875,17.316450119018555,499,0,1545.1831326234453,5.815669536590576,265.6930847167969,16.77544593811035,10,0,49,7.247782230377197,-7.2173728622951145,0.0873442217707634,,-0.6632319312801961,0.12085194140672684,0.1770860254764557,,,,325.0523127707205,0.46917399764060974,0.08384627848863602,0.10126784443855286,-0.2917425036430359,-0.4451923966407776,,1129237655,2016.0,1.0021448135375977,83.82957458496094,-22.68030548095703,10.688420295715332,-40.478004455566406,0.17933686077594757,0.6355736255645752,0.35806745290756226,0.1126532033085823,1636042515805110273,6817332908119555456,17
8,495.85858154296875,0.04054851084947586,0.21582341194152832,1.1612403392791748,51,3,445,0,448,31,False,0.08667342364788055,-46.77924474042506,0.3346700668334961,0.8331632614135742,-23.11462313606675,0.03184947744011879,0.41706180572509766,-0.7229036688804626,-0.001685250666923821,,b'Gaia EDR3 6817332908119556096',,,0,,,,False,-8.66122332512163,319.68806216038666,0.4984931945800781,1,0,0.012560130096971989,23.519207000732422,27.255131310616946,54,0,26,1.5548053979873657,0.5820244236222407,0.05320911109447479,10.938435554504395,-0.3743029534816742,-0.29067766666412354,,4337.194664510272,9.14964771270752,474.0285949707031,16.245519638061523,1,0,50,1.1990525722503662,8139.673411045945,2.740701675415039,2969.923095703125,15.910849571228027,469,0,5422.701490766511,9.312743186950684,582.288330078125,15.41235637664795,0,0,48,21.711467742919922,-12.856769835396182,0.037996117025613785,,17.495464788016992,0.061039090156555176,0.05436180904507637,,,,325.0484579276892,0.3514382839202881,0.03852204233407974,0.09644436091184616,-0.11750567704439163,-0.34036150574684143,,582997446,2016.0,1.0386323928833008,109.06511688232422,-20.730928421020508,14.861781120300293,-42.51124954223633,0.23638565838336945,0.625715970993042,0.35155823826789856,0.10072280466556549,1636042515805110273,6817332908119556096,16
9,460.1845397949219,0.07089164108037949,0.5493890643119812,1.8028942346572876,46,0,394,0,394,31,False,0.09799125790596008,-46.78321714430331,0.3990345001220703,0.9780282974243164,-23.110956992039167,0.03839984908699989,0.3899272680282593,-0.7838627099990845,-0.10380645841360092,,b'Gaia EDR3 6817332908119557120',,,0,,,,False,-8.659461641812163,319.69420559117,0.5789937973022461,1,0,0.027739401906728745,5.583854675292969,27.262316505380216,50,0,26,1.5261238813400269,-0.05500151061208178,0.061347417533397675,-0.8965578675270081,-0.35043060779571533,-0.2278837412595749,,3730.0288024201336,7.097898006439209,525.5117797851562,16.40926170349121,13,0,46,1.2196550369262695,7427.724215834609,2.823742151260376,2630.4541015625,16.01022720336914,427,0,5329.232510461882,10.714948654174805,497.3642578125,15.431233406066895,2,0,46,7.334214687347412,-7.30405334259736,0.04560402035713196,,-0.6644615252886221,0.06749895960092545,0.14565226435661316,,,,325.05406016240727,0.35491982102394104,0.04716780036687851,-0.02948584221303463,-0.18266966938972473,-0.4064379632472992,,221910117,2016.0,1.0644532442092896,93.43569946289062,-18.075908660888672,10.291011810302734,-30.399934768676758,0.22223731875419617,0.6432086825370789,0.37790846824645996,0.04138251394033432,1636042515805110273,6817332908119557120,15
