,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
315,197.61221313476562,0.0,0.0,-2.08259916305542,27,1,237,0,238,31,False,0.059779852628707886,2.9458141114926577,0.49280738830566406,1.1369476318359375,3.1526478837516163,0.031181834638118744,-0.3881607949733734,-0.13255108892917633,-0.09704357385635376,,b'Gaia EDR3 3127814713616361856',,,0,,,,False,-19.50978642199757,105.44053302637501,0.6441402435302734,2,0,0.07374805212020874,95.95100402832031,210.89685999949208,30,0,10,1.4862380027770996,0.8075134805832798,0.03805006667971611,21.222393035888672,0.01641986332833767,0.17707498371601105,,4030.930444115121,11.193323135375977,360.11920166015625,16.325029373168945,1,0,30,1.2224717140197754,8751.00537295879,3.569486379623413,2451.61474609375,15.832221984863281,245,0,6666.926312752403,14.610983848571777,456.2955017089844,15.188081741333008,0,0,28,4.719233512878418,-4.444952620200702,0.03811809420585632,,-1.5854208198558157,0.042708560824394226,-0.012304238975048065,,,,104.5563470545457,-0.000907162728253752,0.03160816431045532,-0.08078417181968689,-0.032804444432258606,-0.17867796123027802,,1353913845,2016.0,0.9035034775733948,-79.68085479736328,14.904741287231445,-26.157188415527344,-39.884864807128906,0.3095836937427521,0.10849922150373459,0.37459757924079895,0.8719395399093628,1636042515805110273,3127814713616361856,17
316,222.1782684326172,0.0,0.0,-0.8607550859451294,27,0,238,0,238,31,False,0.03919898346066475,2.9491562499148176,0.3646821975708008,0.9149036407470703,3.1637034468771947,0.020572343841195107,-0.3898910582065582,-0.14405685663223267,-0.11500883102416992,,b'Gaia EDR3 3127814778039327744',,,0,,,,False,-19.49899345838857,105.43729731176386,0.5502214431762695,0,0,0.06435152888298035,95.1826400756836,210.88613970263168,30,0,10,1.5359010696411133,1.105824414217805,0.025145599618554115,43.97685623168945,0.030689191073179245,0.1920071244239807,,10566.357125392571,18.82631492614746,561.254638671875,15.278729438781738,29,0,29,1.217033863067627,20385.809450643002,6.350834846496582,3209.941650390625,14.914047241210938,244,0,14243.863787028406,21.21329689025879,671.459228515625,14.363825798034668,27,0,27,2.2026479244232178,-0.30528620538513984,0.024786481633782387,,-2.181389064614709,0.027907120063900948,0.004361312836408615,,,,104.55445598028062,0.009835897013545036,0.02086048014461994,-0.10046659409999847,-0.047845788300037384,-0.19255796074867249,,1720931812,2016.0,0.9589813351631165,-81.47850799560547,15.581099510192871,-25.94953155517578,-39.975982666015625,0.30408504605293274,0.11020788550376892,0.37072521448135376,0.871739387512207,1636042515805110273,3127814778039327744,17
317,197.4961395263672,0.0,0.0,-0.8424028754234314,24,0,212,0,212,31,False,0.050534166395664215,2.9451872870370064,0.4136543273925781,1.0908021926879883,3.1695342062279632,0.024831831455230713,-0.31145015358924866,-0.1451641470193863,-0.010010982863605022,,b'Gaia EDR3 3127814782332902272',,,0,,,,False,-19.49398327419424,105.4288038167417,0.6771478652954102,1,0,0.07141486555337906,97.52085876464844,210.87755786575036,27,0,8,1.49837327003479,0.8695938992363563,0.03071141056716442,28.31501007080078,0.06015663221478462,0.2652907967567444,,7063.958258441642,30.889549255371094,228.6844024658203,15.715922355651855,26,0,26,1.2808228731155396,14257.376422738469,5.433380126953125,2624.034423828125,15.302268028259277,220,0,11197.214757292206,46.46452713012695,240.98416137695312,14.625120162963867,25,0,25,4.5638628005981445,-4.554131309809164,0.03141039237380028,,-0.29787748976884704,0.03613961860537529,0.020908862352371216,,,,104.54701439940492,-0.01308488380163908,0.026007922366261482,-0.031697262078523636,0.07670304924249649,-0.12954767048358917,,1321313614,2016.0,0.957297682762146,-71.37732696533203,2.3765668869018555,-28.090959548950195,-39.835262298583984,0.2646665573120117,0.10750989615917206,0.326718807220459,0.8616797924041748,1636042515805110273,3127814782332902272,17
318,229.9898681640625,0.27365419268608093,0.6533218026161194,0.8621836304664612,24,0,208,0,208,31,False,0.23630696535110474,2.8336723629228864,0.6436252593994141,1.4378814697265625,3.105850155729244,0.11137554049491882,-0.15471190214157104,-0.2824048399925232,0.17361114919185638,,b'Gaia EDR3 3127814812398980096',,,0,,,,False,-19.567107068633483,105.33813801651749,0.7942562103271484,0,0,0.051903657615184784,101.47657775878906,210.89217353730598,26,0,9,1.424491286277771,0.40340270947620616,0.13473369181156158,2.994074583053589,-0.10103356838226318,0.3170327842235565,,481.9240353275167,12.45786190032959,38.684329986572266,18.63109588623047,1,0,23,1.2756956815719604,1202.1490823682511,1.7203930616378784,698.7642211914062,17.987470626831055,215,0,1051.652302527587,10.714537620544434,98.15190887451172,17.193214416503906,0,0,23,0.631425678730011,0.05353977809185428,0.13495218753814697,,-0.6291517231969515,0.16065973043441772,-0.16598130762577057,,,,104.45417681095108,-0.09527261555194855,0.12085013836622238,-0.22724857926368713,0.24259623885154724,-0.25548121333122253,,1190548398,2016.0,1.0414283275604248,-88.52462005615234,8.4559326171875,-20.672027587890625,-38.82257080078125,0.20842231810092926,0.1325337141752243,0.28545325994491577,0.8312140703201294,1636042515805110273,3127814812398980096,16
319,214.44296264648438,0.08178076893091202,0.18729721009731293,0.3180530369281769,23,1,205,0,206,31,False,0.13751721382141113,2.835482109651117,0.43064308166503906,1.1186351776123047,3.1093828660472993,0.059453729540109634,-0.13121908903121948,-0.21949201822280884,0.1770857274532318,,b'Gaia EDR3 3127814812398986880',,,0,,,,False,-19.5635698883598,105.33798470397852,0.6879920959472656,2,0,0.03336586430668831,110.5252914428711,210.8891272240201,25,0,8,1.497314691543579,0.2993373366531192,0.073047935962677,4.09782075881958,-0.02015700377523899,0.29943642020225525,,1453.6350307850084,11.502748489379883,126.37284088134766,17.432403564453125,15,0,20,1.2810137271881104,2980.1821198739835,2.6527750492095947,1123.420654296875,17.001760482788086,213,0,2364.0191472187807,15.92763614654541,148.42247009277344,16.31376838684082,16,0,21,1.527800440788269,0.9335496044376542,0.07371583580970764,,-1.2094044657040972,0.09789588302373886,0.04607274755835533,,,,104.45440621351857,-0.0724761039018631,0.06796059757471085,-0.10285650193691254,0.2184123396873474,-0.17820632457733154,,18884220,2016.0,1.0142697095870972,-72.64373016357422,0.948546826839447,-26.952022552490234,-39.953086853027344,0.17193907499313354,0.17239458858966827,0.27561238408088684,0.8027686476707458,1636042515805110273,3127814812398986880,14
320,255.83448791503906,0.23738422989845276,0.8802157044410706,2.3950705528259277,24,4,200,0,204,31,False,0.1886388063430786,2.836053864311818,0.48819923400878906,1.1703624725341797,3.1003669907579536,0.08725038915872574,-0.29328614473342896,-0.08245835453271866,0.037014108151197433,,b'Gaia EDR3 3127814812399347200',,,0,,,,False,-19.57198301912384,105.3445260642595,0.6821632385253906,0,0,0.021300312131643295,160.6819305419922,210.89955361088326,26,0,8,1.481411337852478,0.2917555223408058,0.11095138639211655,2.629579782485962,-0.1767367422580719,0.38062673807144165,,846.9742009397564,7.8129496574401855,108.40645599365234,18.01886749267578,2,0,21,1.2515844106674194,1830.9613280420097,2.1900551319122314,836.0343627929688,17.530668258666992,202,0,1444.6284827168859,8.419119834899902,171.58901977539062,16.8485050201416,2,0,23,0.27717325091362,-0.23162929219894585,0.10926451534032822,,-0.15222641713163138,0.12450525164604187,-0.26730260252952576,,,,104.4596564734767,-0.17485123872756958,0.08997281640768051,-0.14486071467399597,0.18892432749271393,-0.19300922751426697,,330463160,2016.0,1.1219217777252197,-87.62751007080078,34.89762496948242,-24.226675033569336,-40.58570098876953,0.29374659061431885,0.2292025089263916,0.38025468587875366,0.8414696455001831,1636042515805110273,3127814812399347200,15
321,270.269775390625,0.067593514919281,1.9620335102081299,2.579894781112671,25,2,216,0,218,31,False,0.03369398042559624,2.8370034172141896,0.38224029541015625,0.9440755844116211,3.101728342573199,0.01655006594955921,-0.15362802147865295,-0.2852950692176819,0.17461326718330383,,b'Gaia EDR3 3127814816694831744',,,0,,,,False,-19.57059010549168,105.34476568842656,0.5618352890014648,0,0,0.03407176584005356,105.97469329833984,210.8985085228462,27,0,9,1.5271391868591309,0.5582218007137998,0.020002126693725586,27.908123016357422,0.018512168899178505,0.29912886023521423,,22039.469136693555,50.43654251098633,436.9742126464844,14.480539321899414,1,0,26,1.2162339687347412,43214.248780564274,20.088607788085938,2151.181884765625,14.098299026489258,223,0,30519.170318759774,57.31282043457031,532.5016479492188,13.536463737487793,2,0,24,3.2068254947662354,2.6010246586915646,0.019216403365135193,,-1.8757400480330368,0.023551873862743378,-0.06376741826534271,,,,104.46002837533284,-0.12485858798027039,0.01821376569569111,-0.16318997740745544,0.22390632331371307,-0.23143072426319122,,968532885,2016.0,1.126536250114441,-96.05680084228516,16.834386825561523,-21.963346481323242,-39.726539611816406,0.20693685114383698,0.15471231937408447,0.28521639108657837,0.8248142600059509,1636042515805110273,3127814816694831744,16
322,225.31300354003906,0.078462153673172,0.1549587994813919,0.736478328704834,24,0,207,0,207,31,False,0.13631300628185272,2.834499011485622,0.4049491882324219,1.0061264038085938,3.099878617422442,0.06470463424921036,-0.25236666202545166,-0.19491244852542877,0.0887170359492302,,b'Gaia EDR3 3127814816694833536',,,0,,,,False,-19.572626404916395,105.34300140501291,0.6011772155761719,0,0,0.06406128406524658,98.17484283447266,210.8993081714627,26,0,8,1.5103217363357544,0.01603963464434029,0.08178737014532089,0.19611382484436035,-0.07074238359928131,0.35281962156295776,,1320.911398905378,17.563312530517578,75.20855712890625,17.536357879638672,2,0,24,1.2317370176315308,2644.7426399190595,2.53794527053833,1042.0802001953125,17.13140869140625,211,0,1936.716022183513,11.586217880249023,167.15687561035156,16.530231475830078,0,0,24,0.9405266642570496,-0.4862101022404987,0.0785447210073471,,-0.8051025682037763,0.09446936845779419,-0.1289593130350113,,,,104.4581579007957,-0.11901644617319107,0.0693555623292923,-0.16874758899211884,0.20353806018829346,-0.21001364290714264,,1219204534,2016.0,1.0351942777633667,-87.10359191894531,23.05038070678711,-23.923391342163086,-39.96415710449219,0.2494126260280609,0.16295620799064636,0.33728691935539246,0.829063892364502,1636042515805110273,3127814816694833536,16
323,161.95008850097656,0.0,0.0,-1.772420883178711,22,0,193,0,193,31,False,0.20566236972808838,2.85748331340272,0.5954952239990234,1.3357009887695312,3.1176120438248622,0.09333255887031555,-0.30333295464515686,-0.06719564646482468,0.0340924970805645,,b'Gaia EDR3 3127814846758738432',,,0,,,,False,-19.553224932916507,105.35869877434598,0.7402057647705078,0,0,0.07443653047084808,95.09761810302734,210.89111764123317,24,0,6,1.4466769695281982,0.4244545345265859,0.11902359127998352,3.5661380290985107,-0.1701374500989914,0.3782722055912018,,646.4970067459813,6.181168079376221,104.59140014648438,18.31212615966797,1,0,24,1.2513831853866577,1542.7444608230883,1.9218122959136963,802.7550048828125,17.716630935668945,200,0,1284.06747609537,10.619617462158203,120.91466522216797,16.976425170898438,0,0,24,1.6681244373321533,-1.1644599928912325,0.11885552853345871,,-1.194433712444713,0.13629771769046783,-0.2698376178741455,,,,104.47493738757328,-0.17033974826335907,0.09647917002439499,-0.1310235857963562,0.18691352009773254,-0.16027957201004028,,359908856,2016.0,0.9082837104797363,-84.56867218017578,33.90227508544922,-25.626087188720703,-40.768089294433594,0.2870687246322632,0.2212841957807541,0.37881767749786377,0.8453974723815918,1636042515805110273,3127814846758738432,15
324,213.08877563476562,0.06925484538078308,0.12053951621055603,0.999164879322052,22,1,190,0,191,31,False,0.14597631990909576,2.8568126391113893,0.5371322631835938,1.259744644165039,3.1210399958556985,0.0670003816485405,-0.29729148745536804,-0.19667723774909973,0.02740868367254734,,b'Gaia EDR3 3127814846759085696',,,0,,,,False,-19.550080086071162,105.35567463024671,0.7226123809814453,0,0,0.04672433063387871,96.82596588134766,210.88692178575533,24,0,7,1.4615709781646729,0.3527969898094396,0.08839041739702225,3.9913487434387207,0.0059606400318443775,0.44409430027008057,,1226.394519236916,12.499927520751953,98.11212921142578,17.616966247558594,1,0,17,1.2611452341079712,2773.405762585339,2.5197930335998535,1100.648193359375,17.079833984375,200,0,2271.2728592887092,9.712150573730469,233.85890197753906,16.357221603393555,0,0,16,4.028568267822266,4.006803959750035,0.08263462036848068,,-0.4181928244508094,0.10144047439098358,-0.09517456591129303,,,,104.4724315938247,-0.07080456614494324,0.07127583771944046,-0.21389082074165344,0.18081818521022797,-0.2350279837846756,,1429027002,2016.0,1.0505590438842773,-96.01948547363281,22.896717071533203,-24.400651931762695,-40.16124725341797,0.2769221365451813,0.14093875885009766,0.3681175410747528,0.8469067215919495,1636042515805110273,3127814846759085696,15
325,159.8983917236328,0.0,0.0,-0.849947452545166,20,0,174,0,174,31,False,0.09915845841169357,2.857591093628325,0.5558204650878906,1.2595062255859375,3.122033362847718,0.04412577301263809,-0.21986182034015656,-0.18366479873657227,0.050186555832624435,,b'Gaia EDR3 3127814851054555520',,,0,,,,False,-19.54905353917117,105.3559507739288,0.7036857604980469,0,0,0.06535295397043228,101.62969970703125,210.88620289209663,22,0,6,1.4642999172210693,0.6056891532684797,0.05929018557071686,10.215673446655273,0.08559644222259521,0.47875288128852844,,2523.4955463477554,14.649984359741211,172.25244140625,16.83353614807129,0,0,19,1.2394472360610962,5805.783065242964,4.223023414611816,1374.79296875,16.2777156829834,181,0,4672.466262267828,12.961284637451172,360.49407958984375,15.574029922485352,0,0,19,1.1685885190963745,1.153286851789263,0.05339818075299263,,-0.18849021583180975,0.069453164935112,0.03558724746108055,,,,104.47279920522932,-0.0900881215929985,0.04873339459300041,-0.20055705308914185,0.16092276573181152,-0.20238545536994934,,340717875,2016.0,0.9521859288215637,-102.1990737915039,21.87422752380371,-24.334346771240234,-40.35386657714844,0.23169244825839996,0.16106197237968445,0.3374389708042145,0.8350801467895508,1636042515805110273,3127814851054555520,13
326,222.83103942871094,0.10030480474233627,0.6627352833747864,0.9327199459075928,23,2,201,0,203,31,False,0.09584388881921768,2.846700527990858,0.7322654724121094,1.5686864852905273,3.1112377478185858,0.042878277599811554,-0.08002541214227676,-0.3183184266090393,0.2826556861400604,,b'Gaia EDR3 3127814851054564224',,,0,,,,False,-19.560497488355935,105.3500698936011,0.836421012878418,0,0,0.06834673136472702,100.11295318603516,210.89277379014396,25,0,8,1.40522301197052,0.45371271594523005,0.05047617107629776,8.988651275634766,-0.0785791352391243,0.3466021418571472,,2370.1931149419224,21.653757095336914,109.45874786376953,16.901582717895508,11,0,25,1.278908610343933,6415.345190233399,3.7380802631378174,1716.2138671875,16.1693172454834,199,0,5834.447350782355,12.270336151123047,475.4920654296875,15.33289623260498,10,0,23,4.0237226486206055,-1.7731247603819564,0.05360499024391174,,3.611976124189562,0.06189123913645744,-0.25023436546325684,,,,104.46607144860796,-0.23630617558956146,0.0479254424571991,-0.27627232670783997,0.34004640579223633,-0.3371255397796631,,1750259713,2016.0,1.0457507371902466,-114.95769500732422,28.333698272705078,-19.89147186279297,-40.26641082763672,0.20543724298477173,0.18100237846374512,0.24738137423992157,0.8462974429130554,1636042515805110273,3127814851054564224,16
327,206.00025939941406,0.10294298827648163,0.22681193053722382,0.9839381575584412,21,0,184,0,184,31,False,0.15809491276741028,2.8338841722605412,0.5753593444824219,1.2835960388183594,3.111525972074992,0.07350432872772217,-0.3283836543560028,-0.13843680918216705,0.025706617161631584,,b'Gaia EDR3 3127814881118466048',,,0,,,,False,-19.561742945887136,105.33469769178373,0.7082366943359375,0,0,0.024477707222104073,111.21611785888672,210.88590187854075,23,0,7,1.4640214443206787,0.37920611239821256,0.09763844311237335,3.8837788105010986,-0.1886763572692871,0.34395134449005127,,1019.9380643293794,10.257651329040527,99.43193054199219,17.817108154296875,1,0,21,1.2350773811340332,2389.168937614481,2.3989667892456055,995.9158325195312,17.241748809814453,192,0,1930.8705856354882,12.12838363647461,159.20263671875,16.533512115478516,0,0,23,1.0108246803283691,0.5090451270852158,0.08633997291326523,,-0.8732923296285805,0.110652856528759,-0.09425605088472366,,,,104.45151440910902,-0.07848513871431351,0.07935876399278641,-0.13289524614810944,0.1691596955060959,-0.23280581831932068,,302638244,2016.0,1.050557255744934,-73.58455657958984,12.399898529052734,-25.512042999267578,-40.19900131225586,0.30971747636795044,0.16904401779174805,0.4320940375328064,0.7905678749084473,1636042515805110273,3127814881118466048,14
328,3332.94140625,1.6445599794387817,153.2039031982422,45.606998443603516,23,1,202,0,203,31,False,0.34804004430770874,2.8298913844151437,0.3444633483886719,1.024423599243164,3.113378309286957,0.1793820559978485,-0.31448832154273987,-0.1800370216369629,0.16080039739608765,,b'Gaia EDR3 3127814881118470400',,,0,,,,False,-19.56047262541841,105.32876242316124,0.6799602508544922,0,0,0.07788177579641342,69.13428497314453,210.88177982976023,25,0,8,1.507425308227539,-0.1344928505287004,0.23086833953857422,-0.5825521945953369,-0.02354365959763527,0.32752981781959534,,2920.77152114802,15.576024055480957,187.5171356201172,16.6747989654541,11,0,23,1.315462350845337,5531.112525590453,27.60451316833496,200.36985778808594,16.33033561706543,210,0,4355.198808478245,13.71480655670166,317.5545349121094,15.650375366210938,9,0,19,0.6245989203453064,0.5534534917981783,0.19115157425403595,,0.2895048098283013,0.24166369438171387,-0.14259259402751923,,,,104.44607859064348,-0.09999766945838928,0.19327810406684875,-0.1313164085149765,0.28212085366249084,-0.11254096776247025,,598157848,2016.0,4.025731086730957,-88.06561279296875,15.494078636169434,-22.440937042236328,-39.735496520996094,0.28788110613822937,0.16457350552082062,0.3919166028499603,0.8028117418289185,1636042515805110273,3127814881118470400,16
329,251.43959045410156,0.028348170220851898,0.3161667585372925,2.5501210689544678,23,1,200,0,201,31,False,0.03376029059290886,2.839345439598095,0.44785213470458984,1.0643949508666992,3.115344015348658,0.01694522239267826,-0.2952921688556671,-0.23987489938735962,0.08392692357301712,,b'Gaia EDR3 3127814885414304256',,,0,,,,False,-19.557505425685203,105.33868515331571,0.6165428161621094,0,0,0.03566673770546913,106.4868392944336,210.88440040984344,25,0,8,1.5032509565353394,0.8637006687301163,0.02206457033753395,39.144229888916016,-0.03894960880279541,0.37784913182258606,,19358.3317421742,28.127166748046875,688.2432250976562,14.62137222290039,0,0,21,1.2228232622146606,40321.69412435025,9.46686840057373,4259.2431640625,14.1735200881958,205,0,29947.971814736276,23.18353271484375,1291.7777099609375,13.556977272033691,2,0,24,3.837467670440674,-3.8238636025515502,0.01856040395796299,,-0.32283974854309033,0.02351047657430172,-0.0748080313205719,,,,104.45570351882705,-0.04969766363501549,0.01841619797050953,-0.19559291005134583,0.22037272155284882,-0.21591462194919586,,432306949,2016.0,1.1300898790359497,-88.59580993652344,10.308676719665527,-22.909223556518555,-39.817359924316406,0.28821128606796265,0.15926054120063782,0.4002290666103363,0.8002275824546814,1636042515805110273,3127814885414304256,16
330,187.52642822265625,0.0,0.0,0.1811104714870453,21,1,182,0,183,31,False,0.16436322033405304,2.8352466903469966,0.6139087677001953,1.3554515838623047,3.115160292652818,0.07901851832866669,-0.4116073548793793,-0.054134223610162735,0.04136110842227936,,b'Gaia EDR3 3127814885414306048',,,0,,,,False,-19.558163072596923,105.3339485339437,0.7415428161621094,0,0,0.029429562389850616,103.79399871826172,210.8825128586701,23,0,7,1.4476808309555054,0.41887050690326605,0.11077967286109924,3.781113386154175,-0.25832873582839966,0.4022785425186157,,935.2637972594615,11.030258178710938,84.79074096679688,17.91120719909668,1,0,22,1.2453604936599731,2270.0088298263395,2.2543978691101074,1006.9246826171875,17.297298431396484,181,0,1891.715637735825,13.258539199829102,142.67904663085938,16.555755615234375,0,0,21,2.1849119663238525,-2.184323021887357,0.09018531441688538,,-0.05073196410502122,0.10841207951307297,-0.24530468881130219,,,,104.45118906416495,0.007678343448787928,0.08440368622541428,-0.301101416349411,0.3007667064666748,-0.20350921154022217,,617565086,2016.0,1.0077526569366455,-90.1866683959961,17.35331916809082,-22.46953582763672,-40.38081359863281,0.374028742313385,0.17136900126934052,0.49733400344848633,0.7929180860519409,1636042515805110273,3127814885414306048,14
331,410.50262451171875,0.09344567358493805,9.126907348632812,5.247398853302002,22,0,195,187,195,31,False,0.026746444404125214,2.849521633561438,0.8836956024169922,1.8061294555664062,3.1241908357590726,0.014089331030845642,-0.2727489471435547,-0.17537477612495422,0.14215785264968872,,b'Gaia EDR3 3127814919774036480',8.30106258392334,1.3952082395553589,3,-0.25,2.5,4500.0,False,-19.547979554972,105.34498786194968,0.9224338531494141,0,0,0.04737158492207527,101.44143676757812,210.8796551495127,24,0,8,1.3702342510223389,0.5174493918993217,0.017980217933654785,28.77881622314453,0.02642306499183178,0.2605876326560974,,54336.94268497911,50.310054779052734,1080.0413818359375,13.50080394744873,1,0,21,1.3057897090911865,169084.3768372159,42.30730438232422,3996.576416015625,12.617108345031738,200,0,166451.70486539626,87.21691131591797,1908.479736328125,11.694674491882324,0,0,20,2.9268791675567627,-2.9236374705399264,0.01602923683822155,,0.13771544312077194,0.018789641559123993,-0.038535114377737045,,,,104.4626239660476,0.04822292923927307,0.015915146097540855,-0.2704974412918091,0.21266970038414001,-0.19190961122512817,,1258333784,2016.0,1.2790189981460571,,,,,,,,,1636042515805110273,3127814919774036480,15
332,247.5833740234375,0.0,0.0,1.9182183742523193,23,0,204,0,204,31,False,0.043393079191446304,2.846591311946936,0.4010028839111328,0.9767827987670898,3.124304863314596,0.021581992506980896,-0.18411129713058472,-0.21768784523010254,0.17246006429195404,,b'Gaia EDR3 3127814919774037760',,,0,,,,False,-19.54821906476736,105.34144218180943,0.575779914855957,0,0,0.07151772826910019,99.40393829345703,210.8780298935408,25,0,8,1.521329641342163,0.6703372721978185,0.026669302955269814,25.135162353515625,0.003885288257151842,0.28774294257164,,10331.884029954346,28.64007568359375,360.7491760253906,15.303092956542969,0,0,23,1.2166242599487305,20611.555717251875,6.804054260253906,3029.304931640625,14.902090072631836,211,0,14744.6345989188,12.233132362365723,1205.30322265625,14.326310157775879,0,0,20,1.4673779010772705,-1.399161155661885,0.025837760418653488,,-0.44220592642794265,0.03009292483329773,-0.0874999463558197,,,,104.4592710402072,-0.07643409073352814,0.024082867428660393,-0.2335941344499588,0.23174047470092773,-0.2206723690032959,,957443363,2016.0,1.0959489345550537,-107.27156829833984,14.547037124633789,-21.3284969329834,-40.31764221191406,0.2577662169933319,0.13870932161808014,0.3125266432762146,0.8436185121536255,1636042515805110273,3127814919774037760,16
333,220.9486541748047,0.0,0.0,1.1147583723068237,22,0,195,0,195,31,False,0.17516562342643738,2.840451413782536,0.5554885864257812,1.252777099609375,3.120072437642012,0.08472046256065369,-0.3688051402568817,-0.09061718732118607,0.04231414198875427,,b'Gaia EDR3 3127814919774041216',,,0,,,,False,-19.55292673283273,105.33692049676924,0.6972885131835938,0,0,0.037692032754421234,102.57512664794922,210.87965048676438,24,0,7,1.4646707773208618,0.5423062640166623,0.11442824453115463,4.739269256591797,-0.21266134083271027,0.3833402991294861,,825.3327460083171,14.224409103393555,58.02228546142578,18.04697036743164,2,0,23,1.2348545789718628,1898.2511078770196,2.2365071773529053,848.7570190429688,17.49148178100586,202,0,1518.7314007058749,6.19518518447876,245.1470489501953,16.794193267822266,1,0,20,1.0242974758148193,-0.8335519887650428,0.09776962548494339,,-0.5952952114266183,0.11840065568685532,-0.20243605971336365,,,,104.45453063486897,-0.056809499859809875,0.08919147402048111,-0.22684982419013977,0.24764561653137207,-0.1779073029756546,,630049755,2016.0,1.0559405088424683,-83.00119018554688,22.3052921295166,-23.497243881225586,-40.112403869628906,0.32642996311187744,0.18610325455665588,0.44530972838401794,0.7958400249481201,1636042515805110273,3127814919774041216,15
334,163.49501037597656,0.0,0.0,-0.24846233427524567,19,1,167,0,168,31,False,0.20420397818088531,2.867186243829247,0.4908618927001953,1.1410331726074219,3.1295262518323805,0.0822112187743187,-0.3676794469356537,-0.13497371971607208,-0.10625554621219635,,b'Gaia EDR3 3127814949837970944',,,0,,,,False,-19.540869269226,105.36244432529453,0.6501712799072266,0,0,0.025098588317632675,109.08995056152344,210.8826824967943,21,0,5,1.483082890510559,0.1953279615637311,0.11452008783817291,1.7056218385696411,-0.0008126078173518181,0.5175915360450745,,974.202741254034,8.912337303161621,109.30945587158203,17.866918563842773,0,0,19,1.227540135383606,2111.175827114349,2.3835012912750244,885.74560546875,17.376056671142578,167,0,1617.3504191390327,5.707426071166992,283.3764953613281,16.72588539123535,0,0,17,1.1275471448898315,0.012753900739693182,0.1032642051577568,,-1.1274749773804946,0.1429528295993805,0.04346548765897751,,,,104.47975835724402,-0.014814618974924088,0.0869453176856041,-0.15477870404720306,0.09571123868227005,-0.226649671792984,,865913447,2016.0,0.9841809272766113,-77.61253356933594,15.738553047180176,-29.018125534057617,-40.9161262512207,0.27578553557395935,0.13983163237571716,0.4175545275211334,0.8356853127479553,1636042515805110273,3127814949837970944,12
335,213.58653259277344,0.33778074383735657,1.4834126234054565,1.3336095809936523,21,1,184,0,185,31,False,0.2229464054107666,2.868754800675247,0.566192626953125,1.2529659271240234,3.133311305977942,0.10219626128673553,-0.40243372321128845,-0.09728600084781647,-0.088640958070755,,b'Gaia EDR3 3127814949837975936',,,0,,,,False,-19.53712333126999,105.36184070340045,0.6867733001708984,0,0,0.05840698629617691,93.89927673339844,210.8792292174164,23,0,6,1.462985873222351,0.5265617056030294,0.13901977241039276,3.787674903869629,-0.08021939545869827,0.4810187518596649,,710.7525265533974,7.039686679840088,100.96366119384766,18.209245681762695,0,0,19,1.222877025604248,1650.9176499779792,2.3129680156707764,713.765869140625,17.64305305480957,193,0,1308.1167261337112,12.474032402038574,104.8671875,16.956279754638672,0,0,19,1.8920081853866577,0.6095171404500805,0.1226813942193985,,-1.7911403203679472,0.15166379511356354,-0.18446287512779236,,,,104.47958774992766,-0.06174638494849205,0.1033189445734024,-0.21088698506355286,0.1436280906200409,-0.21194574236869812,,1319124347,2016.0,1.0694001913070679,-91.4512710571289,30.534128189086914,-24.753395080566406,-40.423683166503906,0.32519325613975525,0.1779213845729828,0.43467557430267334,0.8438594341278076,1636042515805110273,3127814949837975936,14
