,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
247,497.27130126953125,0.3073086142539978,9.61532974243164,-0.9403906464576721,26,2,225,0,227,31,False,0.08214981853961945,-0.7799129945889266,2.800159454345703,4.2575178146362305,-10.564914908320496,0.04499216377735138,-0.4483274221420288,-0.35378697514533997,0.012261760421097279,,b'Gaia EDR3 4155012148835185920',,,0,,,,False,12.635440084613531,278.332911631317,1.4573583602905273,0,0,0.02580076828598976,91.13079833984375,21.450047918767314,26,0,10,1.164481520652771,0.08011103432532334,0.0579831600189209,1.3816258907318115,0.2663722336292267,-0.11978521943092346,,567.8492614824872,8.64411449432373,65.69200897216797,18.452959060668945,1,0,25,1.6662241220474243,10323.502697698663,8.771734237670898,1176.905517578125,15.652799606323242,226,0,16633.419382371092,30.49652671813965,545.4201049804688,14.195441246032715,1,0,24,4.8138108253479,-4.789008915561342,0.04955196753144264,,-0.4880271580793707,0.05881064757704735,0.06934463977813721,,,,278.2708707429953,0.0205538347363472,0.0475764162838459,-0.06667027622461319,-0.045728277415037155,-0.12235082685947418,,198187090,2016.0,0.9540133476257324,-119.10405731201172,3.3385000228881836,-32.95827865600586,39.21969985961914,0.2926188111305237,0.1958511471748352,0.4087974429130554,0.8312221765518188,1636042515805110273,4155012148835185920,17
248,180.8179931640625,0.7502005696296692,3.8715760707855225,3.86985182762146,14,2,118,0,120,3,False,2.2034518718719482,-0.7787372298286375,,,-10.563725386899884,1.29636549949646,,,,,b'Gaia EDR3 4155012148835188480',,,0,,,,False,12.636668998282758,278.3322601429618,,1,50,0.13028550148010254,74.35693359375,21.450777322770993,24,0,8,,,,,,,,,,,,0,0,0,,1267.1290510518884,4.163789749145508,304.32110595703125,17.930315017700195,117,2,,,,,0,0,0,,,,,,,,,,,278.27015188039013,0.9889186024665833,1.2546000480651855,,,,,444936915,2016.0,,-68.52239990234375,-40.93259048461914,-41.360130310058594,42.14124298095703,0.24497848749160767,0.7826746702194214,0.44261330366134644,0.77171391248703,1636042515805110273,4155012148835188480,10
249,216.0331268310547,0.0,0.0,-0.5906956195831299,26,1,225,0,226,31,False,0.07972296327352524,-0.7648624214755849,1.2442035675048828,2.353726387023926,-10.562477099602456,0.04227307066321373,-0.3993644416332245,-0.192711740732193,-0.013708115555346012,,b'Gaia EDR3 4155012183194939264',,,0,,,,False,12.638793287221894,278.3169996731857,1.109522819519043,0,0,0.014218373224139214,78.18682098388672,21.444968455613193,26,0,9,1.2966116666793823,0.5116961644808405,0.053562503308057785,9.553253173828125,0.13542170822620392,-0.15672972798347473,,1362.6823591601913,13.452777862548828,101.29375457763672,17.50255584716797,1,0,23,1.4001179933547974,5910.245599143353,4.303125381469727,1373.4774169921875,16.258352279663086,225,0,6912.358979391935,14.45132827758789,478.3199768066406,15.148829460144043,0,0,22,0.10018791258335114,0.092330486017434,0.045943114906549454,,-0.03889343441361849,0.05468748137354851,0.24797898530960083,,,,278.2549038549776,0.22097419202327728,0.044966790825128555,-0.18740402162075043,-0.0903911143541336,0.01093378197401762,,1699773929,2016.0,0.9704717993736267,-117.1705551147461,-20.440549850463867,-31.576831817626953,40.679378509521484,0.2816588878631592,0.2008623331785202,0.3963121175765991,0.8523057103157043,1636042515805110273,4155012183194939264,17
250,229.93930053710938,0.0,0.0,-0.4637790024280548,26,0,229,0,229,31,False,0.1692156046628952,-0.7687390884295737,1.6946544647216797,2.9199295043945312,-10.553181071179944,0.08749591559171677,-0.3751204311847687,-0.21745559573173523,-0.04225693270564079,,b'Gaia EDR3 4155012213247221888',,,0,,,,False,12.647534343115192,278.32697403588196,1.2252750396728516,1,0,0.017648041248321533,86.13590240478516,21.457463540364582,26,0,9,1.2361063957214355,0.5701159279319132,0.11129018664360046,5.122786998748779,0.06581537425518036,-0.18256902694702148,,255.5485895945482,8.998100280761719,28.40028190612793,19.31985855102539,0,0,23,1.4534004926681519,1678.2816357092508,2.1344361305236816,786.2880859375,17.62520408630371,228,0,2183.6668433489517,14.079800605773926,155.09217834472656,16.39992904663086,1,0,23,4.377235412597656,-1.8292734984516765,0.09658331423997879,,3.976675308846058,0.11672403663396835,0.2315191626548767,,,,278.26426624536197,0.21049703657627106,0.09495238214731216,-0.2084806263446808,-0.1123553067445755,-0.0007447364623658359,,1014668403,2016.0,0.9766919016838074,-130.2498321533203,-7.332705974578857,-30.991512298583984,39.5925407409668,0.3192563056945801,0.18714389204978943,0.40929824113845825,0.8286459445953369,1636042515805110273,4155012213247221888,17
251,184.27845764160156,0.0,0.0,-0.949687123298645,23,0,200,0,200,31,False,0.09855752438306808,-0.7595642798881775,1.4814090728759766,2.657992362976074,-10.550092194761996,0.05391046032309532,-0.4414374530315399,-0.17637644708156586,0.09205691516399384,,b'Gaia EDR3 4155012217554689920',,,0,,,,False,12.651129498547457,278.3182225787508,1.1765832901000977,0,0,0.04392470791935921,83.83009338378906,21.45617371584176,23,0,8,1.2659618854522705,0.9847404674485383,0.06918377429246902,14.233692169189453,0.20901000499725342,-0.24168333411216736,,814.2608579816105,9.64957332611084,84.38309478759766,18.061634063720703,2,0,22,1.429382085800171,4393.969706895897,3.578202724456787,1227.9822998046875,16.580224990844727,198,0,5466.400626516195,13.369210243225098,408.8798522949219,15.403641700744629,1,0,23,9.365411758422852,-8.556305640099962,0.058606065809726715,,-3.8079613208875487,0.06778409332036972,0.218295618891716,,,,278.2553810517817,0.1740119308233261,0.05426442250609398,-0.0944853201508522,-0.02733302302658558,-0.005463647190481424,,1363192059,2016.0,0.9506169557571411,-101.10047912597656,-24.761375427246094,-31.55847930908203,41.49815368652344,0.2878946363925934,0.18364061415195465,0.40595829486846924,0.8929808139801025,1636042515805110273,4155012217554689920,16
252,520.3319702148438,1.0922894477844238,9.867116928100586,8.899264335632324,28,0,247,0,247,31,False,0.2854257822036743,-0.782825366244756,1.3669281005859375,2.6943721771240234,-10.546665607727071,0.14674235880374908,-0.35916149616241455,-0.2790067791938782,-0.1189286932349205,,b'Gaia EDR3 4155012247606966144',,,0,,,,False,12.652908362047635,278.34707589619103,1.327444076538086,0,0,0.048083171248435974,172.80245971679688,21.47213327237587,28,0,10,1.262610673904419,0.27630183946009745,0.18553577363491058,1.489210605621338,0.1892237663269043,-0.10385699570178986,,259.0752699097309,10.82519817352295,23.9326114654541,19.304977416992188,12,0,26,1.6354373693466187,1258.1339450201383,2.90218186378479,433.51312255859375,17.93804931640625,245,0,1798.5240342752372,28.445247650146484,63.22757339477539,16.610605239868164,12,0,25,0.9191449284553528,-0.8526207845249978,0.16364404559135437,,-0.34331495057117206,0.19509097933769226,0.23501335084438324,,,,278.2838623291338,0.15711316466331482,0.1605716049671173,-0.13336484134197235,-0.1606811136007309,-0.043253857642412186,,203735098,2016.0,1.429115653038025,-119.0684814453125,-8.178040504455566,-32.735294342041016,39.82489013671875,0.26354798674583435,0.1887374222278595,0.3759303689002991,0.8350776433944702,1636042515805110273,4155012247606966144,17
253,202.70199584960938,0.0,0.0,-1.0867366790771484,25,1,219,0,220,31,False,0.10609740763902664,-0.7828201626213444,1.586517333984375,2.7963075637817383,-10.543447794543791,0.05628347396850586,-0.28069549798965454,-0.2741321325302124,-0.09309519827365875,,b'Gaia EDR3 4155012247606968832',,,0,,,,False,12.656022679199673,278.3489754166145,1.2097902297973633,0,0,0.006490702740848064,167.7620391845703,21.475757690996392,25,1,10,1.249766230583191,0.43096827175855906,0.06906333565711975,6.240189075469971,0.15849512815475464,-0.07696674019098282,,565.9586449742715,12.011545181274414,47.117889404296875,18.456581115722656,1,0,22,1.4509233236312866,3364.5026316357203,3.6428370475769043,923.5940551757812,16.87006378173828,218,0,4315.676774384976,12.94805908203125,333.3068542480469,15.660273551940918,0,0,22,4.503555774688721,-4.326180788213709,0.06206229329109192,,1.2514690484477733,0.07391303032636642,0.1733367145061493,,,,278.28555820257765,0.1605600267648697,0.06126021221280098,-0.12399964034557343,-0.12352229654788971,-0.07063015550374985,,902803157,2016.0,0.9464035034179688,-118.19279479980469,-12.534721374511719,-31.461023330688477,40.45735168457031,0.22401508688926697,0.17093870043754578,0.3101873993873596,0.8512542843818665,1636042515805110273,4155012247606968832,16
254,251.8061981201172,0.0,0.0,-0.6475034952163696,27,0,235,0,235,31,False,0.05186988413333893,-0.7938809038223895,1.9137554168701172,3.2035655975341797,-10.54600774049749,0.027002673596143723,-0.40023502707481384,-0.34498077630996704,-0.14323438704013824,,b'Gaia EDR3 4155012281966705280',,,0,,,,False,12.652812516165165,278.36021407355054,1.2898101806640625,0,0,0.015115994028747082,76.9750747680664,21.478623421321828,27,0,11,1.2262845039367676,0.44952259597162225,0.03395219147205353,13.239870071411133,0.13117653131484985,-0.04687732458114624,,1750.9823589645243,8.385945320129395,208.7996368408203,17.230337142944336,0,0,24,1.5052578449249268,14070.645923164302,8.252933502197266,1704.9266357421875,15.316581726074219,230,0,19428.967406980697,26.857295989990234,723.4148559570312,14.026771545410156,0,1,24,6.312499523162842,-6.1537157213755584,0.029408356174826622,,-1.4069232019139877,0.03503883630037308,0.24621252715587616,,,,278.29688490169013,0.09947042167186737,0.028616994619369507,0.0027171403635293245,-0.1430291086435318,-0.13105882704257965,,802040557,2016.0,0.968528151512146,-98.22407531738281,-10.245739936828613,-35.907955169677734,40.31758499145508,0.2927740514278412,0.203891322016716,0.44003620743751526,0.8221838474273682,1636042515805110273,4155012281966705280,16
255,6067.94873046875,2.9311769008636475,187.8727264404297,27.9608097076416,26,0,229,0,229,95,False,0.5872232913970947,-0.7953511888887416,,,-10.53854370422409,0.3065239489078522,-0.42757534980773926,-0.2577182352542877,-0.10152728855609894,0.06456494331359863,b'Gaia EDR3 4155012286262735104',,,0,,,,False,12.659937731060559,278.36632993265704,,0,0,0.15195177495479584,58.49248123168945,21.487801180708352,26,0,9,,1.41722432429593,0.3987738788127899,3.553954839706421,0.15395568311214447,-0.15525950491428375,-0.06187920272350311,,,,,0,0,0,,2523.4652128046696,20.244413375854492,124.64995574951172,17.182373046875,228,2,,,,,0,0,0,0.8667935132980347,-0.424778502530881,0.32728567719459534,-0.06654380261898041,-0.7555754284625001,0.40422844886779785,0.24307258427143097,-0.1519363820552826,0.9780852198600769,0.08371380716562271,278.302517576112,0.16660240292549133,0.3312142491340637,-0.18602578341960907,-0.1741659939289093,-0.006985328625887632,0.11040834337472916,243297100,2016.0,2.5811381340026855,-118.69495391845703,-18.0643310546875,-32.947227478027344,40.19590759277344,0.2904944121837616,0.20896732807159424,0.4110012352466583,0.828123152256012,1636042515805110273,4155012286262735104,17
256,243.5854949951172,0.0,0.0,-1.0134779214859009,28,1,245,0,246,95,False,0.17104890942573547,-0.7871936904959023,,,-10.538230864485818,0.08704371750354767,-0.3947312533855438,-0.2735389173030853,-0.21194352209568024,0.11220118403434753,b'Gaia EDR3 4155012286262759680',,,0,,,,False,12.660781421416212,278.3571083207965,,0,32,0.029923485592007637,82.76995849609375,21.483912331342378,28,0,10,,0.7212553594670196,0.10857248306274414,6.6430768966674805,0.1111309751868248,0.006580651272088289,-0.16466853022575378,,,,,0,0,0,,1584.8001112933423,2.889098644256592,548.5447998046875,17.68743133544922,246,2,,,,,0,0,0,1.1770755052566528,-0.6916061361622156,0.09485205262899399,-0.017152246087789536,-0.9524640782373601,0.11715345084667206,0.23011836409568787,-0.14034131169319153,1.3116319179534912,0.025314245373010635,278.2933311704184,0.14567315578460693,0.09271680563688278,-0.040523428469896317,-0.19671957194805145,-0.02500174008309841,-0.012445738539099693,596662546,2016.0,0.952631950378418,-106.60211944580078,-7.880952835083008,-34.629638671875,40.01883316040039,0.2959033250808716,0.20085914433002472,0.43835070729255676,0.8269795775413513,1636042515805110273,4155012286262759680,17
257,265.1905517578125,0.09712398052215576,1.1521320343017578,1.257161259651184,27,3,236,0,239,31,False,0.06049679219722748,-0.7949339308015785,0.9213781356811523,1.9527664184570312,-10.538647465752405,0.03029722347855568,-0.32268762588500977,-0.34403762221336365,-0.1642885059118271,,b'Gaia EDR3 4155012286274137344',,,0,,,,False,12.659865009498017,278.36578732067846,1.031388282775879,3,0,0.04265932738780975,78.04254150390625,21.487467277709282,27,0,10,1.3550437688827515,0.6044337974932406,0.037276141345500946,16.215030670166016,0.14283525943756104,-0.10339484363794327,,3531.2552262048366,23.675146102905273,149.15452575683594,16.468719482421875,3,0,24,1.3987430334091187,11376.539970199114,7.706180095672607,1476.287841796875,15.547341346740723,236,0,12381.601037152688,77.23668670654297,160.3072509765625,14.515953063964844,5,0,25,1.3834222555160522,-1.3760509421500537,0.03421737626194954,,0.14262196609390623,0.04056059196591377,0.26257675886154175,,,,278.30198436085414,0.17337360978126526,0.032801542431116104,-0.09093049168586731,-0.19037987291812897,-0.12282377481460571,,205040124,2016.0,1.0575844049453735,-114.8211441040039,-13.840161323547363,-33.750553131103516,40.002288818359375,0.24796542525291443,0.19762969017028809,0.3647954761981964,0.8304558992385864,1636042515805110273,4155012286274137344,17
258,247.49813842773438,0.0,0.0,0.038333311676979065,28,1,241,0,242,31,False,0.12148731201887131,-0.7878474949720038,1.3679237365722656,2.490968704223633,-10.54486013663385,0.06296214461326599,-0.3314739167690277,-0.32182031869888306,-0.10616444796323776,,b'Gaia EDR3 4155012286274142336',,,0,,,,False,12.654322941353223,278.3539363443928,1.1230449676513672,0,0,0.028933703899383545,82.78746795654297,21.476779838897677,28,0,11,1.285962462425232,0.7728468716016851,0.0784531682729721,9.85106086730957,0.1305166333913803,-0.06949549168348312,,545.5426929152608,10.098114013671875,54.02421569824219,18.496469497680664,0,0,26,1.3899428844451904,2651.725119706678,2.3567116260528564,1125.18017578125,17.1285457611084,240,0,3140.203703749822,13.960237503051758,224.9391326904297,16.00550079345703,0,0,25,4.367181301116943,-1.9745481508245006,0.06971002370119095,,3.8953090864659443,0.0817449614405632,0.258714497089386,,,,278.29057484440847,0.1414836347103119,0.0682157501578331,-0.10279852896928787,-0.12064339965581894,-0.12690064311027527,,595233422,2016.0,1.0003520250320435,-118.23828887939453,-6.0521955490112305,-33.52843475341797,39.59507751464844,0.26990607380867004,0.18870095908641815,0.3826654851436615,0.8360207676887512,1636042515805110273,4155012286274142336,16
259,242.73492431640625,0.0,0.0,0.13869936764240265,26,1,228,0,229,31,False,0.0836869552731514,-0.7872555536843019,1.6375007629394531,3.058182716369629,-10.538595912299114,0.04450811818242073,-0.37189239263534546,-0.24963010847568512,-0.13539518415927887,,b'Gaia EDR3 4155012286274145920',,,0,,,,False,12.660424066054253,278.3569634702574,1.4206819534301758,0,0,0.019447466358542442,77.73731231689453,21.48353302048848,26,0,10,1.2377156019210815,0.47111947139995053,0.05520235374569893,8.534409523010254,0.13110388815402985,0.014717253856360912,,852.736254043804,22.80352210998535,37.394935607910156,18.011505126953125,19,0,25,1.7182003259658813,5313.061218890211,11.01029109954834,482.5541076660156,16.374004364013672,227,0,8276.167382227997,108.37047576904297,76.36920928955078,14.953322410583496,20,0,24,5.352985858917236,-4.7523127661015785,0.04728895425796509,,-2.463732810097473,0.05825761705636978,0.1900973916053772,,,,278.293209040781,0.1665792465209961,0.04733344912528992,-0.05325743928551674,-0.13174457848072052,-0.027411820366978645,,276891713,2016.0,1.0050771236419678,-94.91441345214844,-19.114084243774414,-34.7084846496582,41.170040130615234,0.27852821350097656,0.20401117205619812,0.40294149518013,0.8474718928337097,1636042515805110273,4155012286274145920,16
260,206.18783569335938,0.0,0.0,-0.03298800811171532,23,0,203,0,203,31,False,0.12503215670585632,-0.7750754563116414,1.2305488586425781,2.3436765670776367,-10.536841555868548,0.06740380078554153,-0.4061181843280792,-0.1975136548280716,1.8817461750586517e-05,,b'Gaia EDR3 4155012350686189056',,,0,,,,False,12.662928446015933,278.3439564377122,1.1131277084350586,0,0,0.014308387413620949,57.793174743652344,21.47917698640699,23,0,8,1.298732042312622,0.7648680190077259,0.0841343104839325,9.091035842895508,0.032331474125385284,-0.27536752820014954,,702.3119628495828,7.471980094909668,93.99275207519531,18.222217559814453,18,0,18,1.406925916671753,3008.0089451970566,3.3079428672790527,909.3291625976562,16.991668701171875,202,0,3529.733630285655,7.765872001647949,454.5186462402344,15.878540992736816,20,0,20,2.754084825515747,0.6366913767974427,0.06832697242498398,,2.6794788627015245,0.08432882279157639,0.3128282129764557,,,,278.2801732408981,0.3383542001247406,0.06998187303543091,-0.23051750659942627,-0.11678582429885864,0.02513393759727478,,1672715258,2016.0,0.9966606497764587,-113.53069305419922,-32.06825637817383,-31.740192413330078,41.71499252319336,0.29291656613349915,0.2853691577911377,0.4141578674316406,0.8470211029052734,1636042515805110273,4155012350686189056,15
261,241.02554321289062,0.10715921223163605,0.12067895382642746,-0.0016329012578353286,27,1,231,0,232,31,False,0.1934053599834442,-0.7699452890860454,1.5526618957519531,2.781332015991211,-10.528303646527531,0.10045774281024933,-0.4313746690750122,-0.21258005499839783,-0.13062024116516113,,b'Gaia EDR3 4155012350686194560',,,0,,,,False,12.671530462158822,278.34309630397166,1.2286701202392578,0,0,0.03657911717891693,78.7813720703125,21.486133214953394,27,0,9,1.2399847507476807,0.539378291072864,0.12592460215091705,4.283343315124512,0.017617151141166687,-0.09795642644166946,,252.79888167889237,15.72701358795166,16.074182510375977,19.33160400390625,4,0,24,1.4787498712539673,1456.70002867241,1.9968128204345703,729.5125732421875,17.778942108154297,231,0,1901.296063134533,11.441035270690918,166.1821746826172,16.55027198791504,3,0,24,0.6936532855033875,-0.666421512233928,0.10689977556467056,,0.19245064529312012,0.13121873140335083,0.28851425647735596,,,,278.2788074559568,0.2208791971206665,0.10506284236907959,-0.13475726544857025,-0.16049742698669434,0.00898036453872919,,1391040045,2016.0,0.9984486699104309,-112.93309020996094,-11.899683952331543,-33.79527282714844,40.062049865722656,0.3371802270412445,0.2026483118534088,0.4774264395236969,0.8248885869979858,1636042515805110273,4155012350686194560,17
262,318.669677734375,0.14914309978485107,1.9749431610107422,2.8247411251068115,28,3,245,9,248,31,False,0.07137413322925568,-0.7792065082595172,1.1201248168945312,2.170292854309082,-10.53324570959216,0.0363699346780777,-0.3979649543762207,-0.2791798710823059,-0.15514154732227325,,b'Gaia EDR3 4155012354993631616',,,0,,,,False,12.666134776500014,278.3508498859063,1.0501680374145508,0,0,0.015370272099971771,80.07071685791016,21.485378400244265,28,0,10,1.3210928440093994,0.42644350648356605,0.04593599587678909,9.283428192138672,0.13635362684726715,0.023299938067793846,,2136.8740284016158,9.489473342895508,225.18362426757812,17.014095306396484,2,0,26,1.365810513496399,8267.19975506223,5.839895248413086,1415.641845703125,15.893970489501953,245,0,9154.554614841903,11.007585525512695,831.6587524414062,14.843802452087402,0,0,25,0.2914595901966095,-0.20113746044781056,0.040084611624479294,,0.2109322504424859,0.049538031220436096,0.19765813648700714,,,,278.28681092078625,0.10569460690021515,0.03914956748485565,-0.04620721936225891,-0.13610602915287018,-0.03892987594008446,,496211617,2016.0,1.1302162408828735,,,,,,,,,1636042515805110273,4155012354993631616,17
263,211.01046752929688,0.0679069310426712,0.03808588534593582,0.3647764325141907,23,1,200,0,201,31,False,0.21546989679336548,-0.7704403774749004,1.3779430389404297,2.5060958862304688,-10.529440197035049,0.11910505592823029,-0.47900667786598206,-0.1157354936003685,-0.05719596892595291,,b'Gaia EDR3 4155012354993642624',,,0,,,,False,12.670397806785482,278.342994191565,1.128152847290039,0,0,0.018164893612265587,21.975629806518555,21.48510954006606,23,0,8,1.2838985919952393,0.6144543499596787,0.15164805948734283,4.051844596862793,-0.04691460728645325,-0.13558146357536316,,250.72594654896128,11.088500022888184,22.61134910583496,19.340543746948242,1,0,22,1.393636703491211,1230.0043126302414,1.9655976295471191,625.7660522460938,17.962600708007812,200,0,1463.4531616986653,14.948634147644043,97.89878845214844,16.834447860717773,0,0,22,0.12897174060344696,-0.10959109085316458,0.11861313879489899,,-0.0679963501538845,0.1466149389743805,0.29523971676826477,,,,278.2787739311033,0.20355460047721863,0.1203661859035492,-0.10419346392154694,-0.1013832613825798,0.07501429319381714,,1530008479,2016.0,1.0168085098266602,-109.14701080322266,-13.37421703338623,-34.011863708496094,40.64597702026367,0.41029831767082214,0.193410262465477,0.558403730392456,0.8322873711585999,1636042515805110273,4155012354993642624,14
264,276.4067077636719,0.17617420852184296,1.0748182535171509,2.3364381790161133,25,0,218,0,218,31,False,0.10971207171678543,-0.746744739715771,1.4829864501953125,2.660477638244629,-10.552763728098691,0.05878838151693344,-0.3748634457588196,-0.19412417709827423,-0.03270118311047554,,b'Gaia EDR3 4155012385045915008',,,0,,,,False,12.649388801662969,278.301857018697,1.1774911880493164,0,0,0.017175737768411636,65.36151123046875,21.4464942643018,25,0,9,1.272467017173767,0.7300667733719504,0.07312747836112976,9.983480453491211,0.13279683887958527,-0.16884103417396545,,690.2464917886672,10.121285438537598,68.197509765625,18.241031646728516,0,0,22,1.4301542043685913,3730.1718897420874,3.2102279663085938,1161.96484375,16.758045196533203,215,0,4644.47458663755,15.292542457580566,303.7084655761719,15.580554008483887,1,0,22,5.308454513549805,-0.22765722074374214,0.06270227581262589,,-5.303570425337264,0.07492198050022125,0.26190871000289917,,,,278.2392694559149,0.24232831597328186,0.062057722359895706,-0.16470830142498016,-0.10805375128984451,0.007570715621113777,,1321414402,2016.0,1.1136878728866577,-113.32044982910156,-24.801307678222656,-31.665769577026367,41.11689376831055,0.26418790221214294,0.21557506918907166,0.3745694160461426,0.8547829389572144,1636042515805110273,4155012385045915008,16
265,239.3460693359375,0.21831496059894562,0.46156829595565796,1.5156645774841309,23,0,202,0,202,31,False,0.22135238349437714,-0.7483065837741018,1.4292411804199219,2.592884063720703,-10.540602198974948,0.11002106964588165,-0.4209551513195038,-0.199942946434021,0.10284286737442017,,b'Gaia EDR3 4155012419405663232',,,0,,,,False,12.66105689938466,278.3108585530177,1.1636428833007812,0,0,0.02956532873213291,79.45738220214844,21.46101595574873,23,0,8,1.26891028881073,0.658595071579404,0.14204315841197968,4.636584281921387,0.19425424933433533,-0.2030671238899231,,274.081538733337,10.613486289978027,25.82389259338379,19.24384307861328,1,0,23,1.4237641096115112,1409.6336810960383,2.3945438861846924,588.6856689453125,17.81460189819336,200,0,1732.9043847431205,9.968018531799316,173.84642028808594,16.650959014892578,0,0,23,0.5730827450752258,-0.3707125936410711,0.12460411339998245,,0.43703086099092014,0.15111921727657318,0.277378112077713,,,,278.24749420610226,0.17545409500598907,0.11436950415372849,-0.07234448194503784,0.030047867447137833,0.044461172074079514,,63540413,2016.0,1.0755876302719116,-118.1131820678711,-12.100377082824707,-33.24564743041992,39.746498107910156,0.29222697019577026,0.1939910650253296,0.42114022374153137,0.8267553448677063,1636042515805110273,4155012419405663232,16
266,228.04112243652344,0.17999053001403809,0.34573063254356384,-0.9314218163490295,25,0,218,0,218,95,False,0.19079965353012085,-0.7556824528254313,1.5376567840576172,2.750408172607422,-10.539268036701198,0.09678966552019119,-0.351054847240448,-0.23382461071014404,-0.04026707634329796,0.027042442932724953,b'Gaia EDR3 4155012423713129600',,,0,,,,False,12.661861690881938,278.3201548782965,1.2127513885498047,0,0,0.0416903980076313,80.33636474609375,21.46635625148363,25,0,9,,0.33882969159544374,0.12410003691911697,2.730294942855835,0.06150037422776222,-0.1382017433643341,-0.03368313983082771,246.1638778042329,9.306129455566406,26.451799392700195,19.36048126220703,1,0,22,1.4621691703796387,1398.996518188388,2.3534622192382812,594.44189453125,17.822824478149414,217,0,1799.4057403247257,12.92082405090332,139.26400756835938,16.61007308959961,0,0,22,3.0727834701538086,-2.5274489534232916,0.10627438873052597,-0.041986238211393356,-1.7475698104595268,0.13342304527759552,0.20254355669021606,-0.13600696623325348,1.25181245803833,0.028021326288580894,278.25665641878305,0.20388367772102356,0.1088305115699768,-0.23001879453659058,-0.09288469702005386,-0.060776423662900925,-0.029200460761785507,1121507017,2016.0,0.9535608887672424,-130.8614501953125,-11.387372016906738,-31.460237503051758,39.73163604736328,0.28894636034965515,0.21198995411396027,0.40144142508506775,0.8158307075500488,1636042515805110273,4155012423713129600,16
267,368.99249267578125,0.6806938052177429,5.843196868896484,2.3336801528930664,27,1,237,0,238,95,False,0.2134779393672943,-0.7349110540657358,1.8327980041503906,3.182689666748047,-10.543415624088533,0.11112852394580841,-0.41574811935424805,-0.22835038602352142,-0.06825045496225357,0.03904817998409271,b'Gaia EDR3 4155012453765399424',,,0,,,,False,12.659215919843746,278.29374385989234,1.3498916625976562,1,0,0.0339246429502964,76.40878295898438,21.450876475536898,27,0,9,,0.44769587102389935,0.14228790998458862,3.1464085578918457,0.12222270667552948,-0.18119750916957855,-0.026152698323130608,212.45041508344505,11.98709774017334,17.723257064819336,19.52039909362793,11,0,24,1.5934537649154663,1584.5515844174156,2.606074810028076,608.0222778320312,17.68760108947754,235,0,2312.459192324897,13.765881538391113,167.9848175048828,16.337709426879883,12,0,24,0.6397674083709717,0.4692721296307114,0.12021005153656006,-0.015008550137281418,0.4348402027824505,0.14593259990215302,0.26244351267814636,-0.10165895521640778,1.2103933095932007,0.030784789472818375,278.2306473397487,0.21017307043075562,0.11917252093553543,-0.19116997718811035,-0.15013688802719116,0.006149187218397856,-0.02755163237452507,1064611834,2016.0,1.1090202331542969,-122.4139175415039,-12.01462173461914,-32.03193283081055,39.97682189941406,0.3137625455856323,0.19433201849460602,0.4287637770175934,0.8294063806533813,1636042515805110273,4155012453765399424,17
