,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
84,751.3011474609375,1.0112336874008179,12.805624961853027,11.313529968261719,39,1,339,0,340,31,False,0.21513299643993378,3.75996823357833,1.133575439453125,2.254730224609375,-13.956654450677254,0.12533444166183472,-0.23302888870239258,0.04743270203471184,0.01607014611363411,,b'Gaia EDR3 3030077166525196928',,,0,,,,False,-34.91204872030955,119.49892215402043,1.12115478515625,0,0,0.04646048694849014,20.515682220458984,230.7055044203822,45,0,15,1.304145336151123,1.2453015242843026,0.17420987784862518,7.1482834815979,-0.018122076988220215,0.1599118858575821,,328.86092375554074,10.253836631774902,32.07198715209961,19.046010971069336,3,0,43,1.437445044517517,1288.1683120371438,3.086024284362793,417.4200134277344,17.91243553161621,372,0,1522.8102611357508,9.88425064086914,154.06431579589844,16.79128074645996,2,0,44,4.210607528686523,-2.4740301708453005,0.14512832462787628,,-3.4071089767072085,0.13990789651870728,-0.1820121854543686,,,,114.58686112832531,-0.2790718376636505,0.11605982482433319,0.10900192707777023,0.052387550473213196,0.05618412792682648,,1065018118,2016.0,1.4671300649642944,-49.194271087646484,52.24470520019531,-48.35388946533203,-39.488197326660156,0.1787666231393814,0.2745506465435028,0.16489119827747345,0.47954079508781433,1636042515805110273,3030077166525196928,21
85,406.9256591796875,0.17689785361289978,1.5166772603988647,1.752998948097229,40,3,347,0,350,31,False,0.07552193850278854,3.776496123160126,0.5724906921386719,1.2747039794921875,-13.945321293495471,0.04425403103232384,-0.1558433622121811,0.11875979602336884,0.06495694816112518,,b'Gaia EDR3 3030077200884927104',,,0,,,,False,-34.89840477883252,119.51118417015975,0.7022132873535156,0,0,0.012966516427695751,128.65325927734375,230.7017398660306,45,0,14,1.4575597047805786,1.0026204733259068,0.06421802937984467,15.612756729125977,-0.09896467626094818,0.16833491623401642,,1639.8105815262368,8.517524719238281,192.52195739746094,17.301557540893555,0,0,42,1.2317345142364502,3831.0689179218916,2.569937229156494,1490.7247314453125,16.729066848754883,380,0,3079.0493617917728,12.657129287719727,243.26600646972656,16.026853561401367,1,0,39,4.11121129989624,1.1689369218386538,0.05099979415535927,,-3.9415283027306196,0.052313804626464844,-0.09347214549779892,,,,114.5998474212907,-0.20556385815143585,0.043104518204927444,0.13844579458236694,0.064690962433815,0.03804304823279381,,182500568,2016.0,1.066774845123291,-37.011558532714844,48.2292366027832,-52.909061431884766,-39.80198669433594,0.1824227273464203,0.23916172981262207,0.17917153239250183,0.42344507575035095,1636042515805110273,3030077200884927104,20
86,404.6042175292969,0.07328666746616364,2.833216667175293,3.332143545150757,36,2,317,0,319,31,False,0.024038339033722878,3.763223273193017,0.3972482681274414,0.9574556350708008,-13.932054564348096,0.014756239019334316,-0.255075603723526,0.12983417510986328,0.037352241575717926,,b'Gaia EDR3 3030077235244666112',,,0,,,,False,-34.889971442380364,119.48093340501869,0.5602073669433594,0,0,0.011040151119232178,128.51962280273438,230.67909469778942,41,0,13,1.5239462852478027,1.098282733433095,0.0200955793261528,54.6529541015625,-0.08093155920505524,0.09832096099853516,,23907.400968497153,20.005449295043945,1195.04443359375,14.392210960388184,2,0,40,1.2081738710403442,47529.34019772138,7.573341369628906,6275.87451171875,13.994962692260742,345,0,33516.305843487666,20.66718101501465,1621.7164306640625,13.434755325317383,1,0,40,3.724853038787842,-1.485103123818734,0.016977397724986076,,-3.415991594715857,0.017066488042473793,-0.031198468059301376,,,,114.5765619971605,-0.1352313607931137,0.013703979551792145,0.08441644161939621,0.04229166358709335,-0.009623046964406967,,917388288,2016.0,1.13520085811615,-56.83174133300781,53.16207504272461,-42.7463493347168,-39.15641403198242,0.2045336216688156,0.18839924037456512,0.2190856635570526,0.450329065322876,1636042515805110273,3030077235244666112,21
87,431.7830810546875,0.0,0.0,2.0351219177246094,39,2,340,0,342,95,False,0.10277744382619858,3.7299558683287306,0.69952392578125,1.7248573303222656,-13.948103089164206,0.06206434965133667,-0.19708412885665894,0.11058113723993301,0.13715898990631104,-0.01685880497097969,b'Gaia EDR3 3030077303964156416',,,0,,,,False,-34.91156538007998,119.45007640696917,1.0253334045410156,0,0,0.015720166265964508,110.7146987915039,230.67891637646633,44,0,13,,0.9488587860116942,0.08902348577976227,10.65852165222168,-0.18019860982894897,0.09048419445753098,-0.14055274426937103,786.5650853095242,20.264787673950195,38.81437683105469,18.099205017089844,0,0,28,1.463059902191162,2065.733669439973,2.990445613861084,690.7778930664062,17.399681091308594,373,0,2235.7269115597283,19.599903106689453,114.0682601928711,16.374347686767578,0,0,25,10.000773429870605,8.865784187071139,0.07228381186723709,0.12457414716482162,-4.627455459144693,0.07222015410661697,-0.035896413028240204,-0.08096012473106384,1.330396056175232,0.018062356859445572,114.54653671817141,-0.13813872635364532,0.05945688486099243,0.11221349239349365,0.1119888499379158,0.0603739432990551,-0.09685087203979492,1640898681,2016.0,1.0787420272827148,-46.35585021972656,50.477394104003906,-45.21323013305664,-39.703636169433594,0.20942047238349915,0.23228932917118073,0.13672323524951935,0.43439891934394836,1636042515805110273,3030077303964156416,21
88,385.6335754394531,0.051371920853853226,0.7883339524269104,1.3498209714889526,39,1,343,0,344,31,False,0.029757818207144737,3.730104605446102,0.34934329986572266,0.876032829284668,-13.948711183404766,0.017321443185210228,-0.17604927718639374,0.14951862394809723,0.04708178713917732,,b'Gaia EDR3 3030077303964156544',,,0,,,,False,-34.912058347979,119.45083428147467,0.5266895294189453,0,0,0.007211693562567234,132.79739379882812,230.67969721954762,44,0,13,1.543138027191162,0.9627147827312197,0.023561421781778336,40.85979080200195,-0.08929002285003662,0.10342340171337128,,12559.083717583522,19.223337173461914,653.3248291015625,15.091147422790527,0,0,41,1.2094277143478394,23890.500088561057,5.3176188468933105,4492.70654296875,14.741804122924805,373,0,16334.748242190273,15.096891403198242,1081.994140625,14.21511459350586,0,0,40,10.152462005615234,8.954816604668151,0.020544281229376793,,-4.783694749549568,0.02045137993991375,-0.0909893661737442,,,,114.54706158627134,-0.1806967705488205,0.01651064306497574,0.09371352940797806,0.04591847583651543,0.037065938115119934,,1436660495,2016.0,1.0513598918914795,-47.84865188598633,49.55721664428711,-44.994205474853516,-39.921607971191406,0.20138588547706604,0.24128971993923187,0.14141467213630676,0.4286222457885742,1636042515805110273,3030077303964156544,21
89,307.7259216308594,0.0,0.0,-1.2245310544967651,37,0,330,0,330,31,False,0.12820294499397278,3.74637028573088,0.9291458129882812,1.8845272064208984,-13.93271262431402,0.07885035127401352,-0.1542360931634903,0.04062623158097267,0.07796347886323929,,b'Gaia EDR3 3030077334020524288',,,0,,,,False,-34.894432710562484,119.45849027868817,0.9553813934326172,0,0,0.007300861179828644,137.5713348388672,230.67043009849783,43,0,13,1.3652033805847168,1.2186868502559745,0.1078687533736229,11.297866821289062,-0.1017809510231018,0.14854204654693604,,433.2354480968905,7.632782459259033,56.759830474853516,18.746732711791992,26,0,41,1.3229470252990723,1405.7627831709244,1.4536645412445068,967.047607421875,17.81758689880371,360,0,1426.514292855956,9.109299659729004,156.5997772216797,16.862205505371094,24,0,40,3.58113431930542,-3.496918315899964,0.08845780044794083,,-0.7720657746614146,0.08958134055137634,-0.06589792668819427,,,,114.55705824544904,-0.1579553484916687,0.07296514511108398,0.11154157668352127,0.07881084829568863,-0.006148824468255043,,772595633,2016.0,0.9513475894927979,-48.580482482910156,55.39009475708008,-44.87630081176758,-38.37945556640625,0.21516016125679016,0.22647762298583984,0.15185344219207764,0.48165783286094666,1636042515805110273,3030077334020524288,21
90,804.4337768554688,0.16370218992233276,12.049284934997559,13.034966468811035,38,0,336,0,336,31,False,0.03376709297299385,3.7687635682762415,0.3447093963623047,0.8613271713256836,-13.92159942346141,0.020176008343696594,-0.1893100142478943,0.13435547053813934,0.026747245341539383,,b'Gaia EDR3 3030077475762830336',,,0,,,,False,-34.87962785816011,119.47897435266958,0.5166177749633789,0,0,0.009102803654968739,131.0542449951172,230.6701941849493,44,0,13,1.5463145971298218,0.9522784909879144,0.02642993815243244,36.030296325683594,-0.035967543721199036,0.13162852823734283,,19470.87943709491,19.43560218811035,1001.8150634765625,14.61507797241211,1,0,41,1.205362319946289,36880.72663368065,9.572712898254395,3852.693359375,14.270368576049805,363,0,24983.759620627163,15.782951354980469,1582.9586181640625,13.753750801086426,0,0,41,3.8118762969970703,-3.726624324240534,0.023299360647797585,,-0.8016683123751487,0.023577826097607613,-0.07562188059091568,,,,114.57708963019306,-0.2075369656085968,0.018802929669618607,0.06936535239219666,0.033262066543102264,0.035877302289009094,,1641075508,2016.0,1.5460846424102783,-55.02962875366211,52.824745178222656,-43.888301849365234,-39.081581115722656,0.20249724388122559,0.22944459319114685,0.1775389462709427,0.463128924369812,1636042515805110273,3030077475762830336,21
91,240.62364196777344,0.0,0.0,-3.106826066970825,36,2,312,0,314,31,False,0.026623694226145744,3.7600567271401433,0.38827037811279297,0.9517679214477539,-13.90977154694697,0.015403500758111477,-0.1288876235485077,0.10616875439882278,0.05743144080042839,,b'Gaia EDR3 3030077544482306816',,,0,,,,False,-34.871382485532756,119.456289636546,0.5634975433349609,0,0,0.017209582030773163,175.63278198242188,230.65175531816118,42,0,12,1.527764916419983,1.02292428076048,0.02129226364195347,48.04206466674805,-0.0861523300409317,0.1602296531200409,,15630.536703489608,20.380802154541016,766.9244995117188,14.853607177734375,0,1,40,1.2144914865493774,30818.5265343977,7.214959621429443,4271.47607421875,14.465336799621582,337,0,21798.301610397866,15.937118530273438,1367.769287109375,13.901839256286621,1,0,40,3.4764926433563232,-3.4650163919264707,0.018297629430890083,,-0.2822445114545191,0.019119450822472572,0.00948034692555666,,,,114.5600225929035,-0.12040921300649643,0.014870457351207733,0.1521916389465332,0.051515884697437286,0.052323415875434875,,789027344,2016.0,0.8762372732162476,-26.99540901184082,52.89387130737305,-50.34090805053711,-39.305686950683594,0.24393244087696075,0.18346156179904938,0.15483666956424713,0.4685637354850769,1636042515805110273,3030077544482306816,21
92,349.19512939453125,0.10656115412712097,0.3885175287723541,0.09835390001535416,38,0,337,0,337,31,False,0.09494493901729584,3.805575096943092,0.753631591796875,1.5853385925292969,-13.90082580130975,0.05218465253710747,-0.2401297688484192,0.123028963804245,0.008136245422065258,,b'Gaia EDR3 3030077888079677056',,,0,,,,False,-34.8531149792603,119.5103502272471,0.8317070007324219,0,0,0.01401606760919094,125.0769271850586,230.66693551584146,43,0,13,1.3972578048706055,1.0470350867871208,0.07412248849868774,14.125741958618164,-0.22559086978435516,0.2513824701309204,,1082.1110276571274,12.63426685333252,85.64889526367188,17.75286293029785,0,0,37,1.2677711248397827,2987.128220037929,2.050693988800049,1456.642578125,16.999231338500977,347,0,2704.883992913886,9.021821975708008,299.8157043457031,16.167524337768555,0,0,35,5.049775123596191,-4.043320464310829,0.06078077480196953,,-3.0251923460383607,0.06185946241021156,-0.19893017411231995,,,,114.60857649938214,-0.25628331303596497,0.048952680081129074,0.11813931912183762,0.029256552457809448,-0.023996245115995407,,849769800,2016.0,1.0028141736984253,-66.05816650390625,50.814491271972656,-46.20725631713867,-39.22261428833008,0.15414996445178986,0.2761094868183136,0.1777895987033844,0.4364856779575348,1636042515805110273,3030077888079677056,20
93,436.31719970703125,0.0219928789883852,0.37984707951545715,3.553027868270874,39,2,339,9,341,31,False,0.01986159011721611,3.678774095601949,0.27719783782958984,0.7149782180786133,-13.543876983951073,0.010654177516698837,-0.031032709404826164,0.35314324498176575,-0.00989476963877678,,b'Gaia EDR3 3030711447292185088',,,0,,,,False,-34.57220097338147,119.01365120168505,0.43778038024902344,0,0,0.012212712317705154,122.99853515625,230.1868100691137,47,0,12,1.5798577070236206,1.1309851945134568,0.014477906748652458,78.11800384521484,-0.1519973874092102,0.007741990964859724,,41465.516899030226,22.623849868774414,1832.8232421875,13.79432487487793,2,0,45,1.1917879581451416,73806.71969988415,15.28568172454834,4828.4873046875,13.51712703704834,393,0,46496.44072483478,20.781095504760742,2237.439453125,13.079346656799316,0,0,44,6.279880523681641,-1.9024666987261132,0.013081217184662819,,-5.9847740202710975,0.01416375394910574,-0.05806698277592659,,,,114.25466531012857,-0.11640697717666626,0.010800506919622421,0.0992695614695549,-0.0506364107131958,-0.14219368994235992,,417672329,2016.0,1.1395313739776611,,,,,,,,,1636042515805110273,3030711447292185088,20
94,312.92474365234375,0.0,0.0,0.2305232584476471,34,1,300,0,301,31,False,0.07032417505979538,3.8283896782568263,0.5607128143310547,1.266972541809082,-13.865649065492443,0.03730962797999382,-0.04682626202702522,0.32636332511901855,-0.02554665505886078,,b'Gaia EDR3 3030453405655386240',,,0,,,,False,-34.817350536550364,119.50945496965963,0.7062597274780273,0,0,0.019585875794291496,134.3874053955078,230.6393219450076,40,0,10,1.458847165107727,0.9417257328154277,0.05218186974525452,18.0469913482666,-0.22006119787693024,0.31029126048088074,,2570.6892159310355,11.194293975830078,229.642822265625,16.813417434692383,16,0,37,1.2394030094146729,5941.07692882982,2.9905920028686523,1986.5888671875,16.252704620361328,329,0,4792.699248365409,14.110879898071289,339.6456604003906,15.5464448928833,15,0,34,3.5926218032836914,-3.482584307368334,0.04435758665204048,,-0.8823479621943,0.04461066424846649,-0.22595618665218353,,,,114.61527072014634,-0.1869058758020401,0.03355851396918297,0.10879300534725189,-0.04332954064011574,0.06634587794542313,,269763642,2016.0,1.008372187614441,-62.723358154296875,50.37314224243164,-53.39752197265625,-41.049686431884766,0.16689512133598328,0.22442187368869781,0.17923779785633087,0.423138290643692,1636042515805110273,3030453405655386240,17
95,2979.061767578125,0.57588130235672,45.98233413696289,40.0869140625,42,1,364,0,365,31,False,0.09229579567909241,3.2369408530247377,0.4755992889404297,1.2262639999389648,-14.206964939566305,0.05214565619826317,-0.10912153124809265,0.2518141269683838,0.14619265496730804,,b'Gaia EDR3 3030229483233945728',,,0,,,,False,-35.249323688332424,119.01039542958021,0.7506647109985352,35,0,0.006837456487119198,23.498929977416992,230.70086094103024,45,0,16,1.4676514863967896,1.0425335917200826,0.07127676904201508,14.626554489135742,-0.20873521268367767,0.013785552233457565,,4643.254544149487,9.288986206054688,499.8666687011719,16.171485900878906,40,0,40,1.3083657026290894,9921.840927855268,7.26930046081543,1364.896240234375,15.695886611938477,365,0,8338.142369196205,13.342122077941895,624.94873046875,14.945221900939941,39,0,39,7.679295063018799,-7.563443256501966,0.06021006777882576,,-1.3288714806363982,0.06449802964925766,0.0684661865234375,,,,114.11336741201745,0.053398244082927704,0.051740407943725586,0.018459511920809746,0.12880082428455353,0.1466757357120514,,8274719,2016.0,2.821502923965454,-62.201412200927734,34.37137985229492,-45.07398223876953,-38.1463737487793,0.19672337174415588,0.07360929995775223,0.113829605281353,0.4058785140514374,1636042515805110273,3030229483233945728,21
96,578.47998046875,0.05659003555774689,4.372550964355469,-2.07905650138855,40,0,341,341,341,31,True,0.016151895746588707,3.2347352535688367,0.17266464233398438,0.47381114959716797,-14.196191287613624,0.008698614314198494,-0.06821617484092712,0.2273501604795456,0.06938500702381134,,b'Gaia EDR3 3030229547658525696',,,0,,,,False,-35.24045737623252,118.99756577319388,0.3011465072631836,0,0,0.002519929315894842,159.3441925048828,230.68729187142816,43,0,14,1.6346032619476318,1.0378279610753154,0.012489339336752892,83.09710693359375,-0.2367023378610611,0.008146495558321476,,160831.14791750672,192.4995880126953,835.48828125,12.322616577148438,0,0,38,1.1740740537643433,259995.5019261993,91.7065658569336,2835.08056640625,12.149951934814453,340,0,144422.838230896,141.7061767578125,1019.1710815429688,11.84880542755127,0,0,36,3.6061534881591797,-3.494053485111444,0.010020635090768337,,-0.8921508891194707,0.011548385955393314,0.06840471178293228,,,,114.10459483383679,0.06001763045787811,0.00936636421829462,0.060068245977163315,0.04816967248916626,0.08419175446033478,,295162025,2016.0,0.9199154376983643,,,,,,,,,1636042515805110273,3030229547658525696,20
97,419.84588623046875,0.03636043146252632,0.17026591300964355,1.5041513442993164,42,1,366,0,367,31,True,0.04479314386844635,3.2103194830691004,0.4537525177001953,1.0813798904418945,-14.189134748308343,0.02468264102935791,-0.1402846723794937,0.1667608767747879,0.04127151146531105,,b'Gaia EDR3 3030229792480404096',,,0,,,,False,-35.23987110710932,118.95763977778651,0.6276273727416992,0,0,0.012527723796665668,4.530303001403809,230.6656341974128,45,0,17,1.4960111379623413,0.9564701652496288,0.03550251945853233,26.94091033935547,-0.19840490818023682,-0.05878009274601936,,4319.465227897422,12.77301025390625,338.1712951660156,16.249967575073242,2,0,44,1.2278422117233276,9046.090055135428,3.625189781188965,2495.342529296875,15.796215057373047,369,0,6787.705846052741,11.032271385192871,615.2591552734375,15.168587684631348,1,0,42,2.1621432304382324,-1.6064890128349072,0.0314357690513134,,-1.4470855669847562,0.03176847845315933,0.024922596290707588,,,,114.07175039740946,-0.06532403081655502,0.02460782416164875,-0.03864968568086624,0.030232256278395653,0.03261357918381691,,1196060221,2016.0,1.0555574893951416,-43.63904571533203,46.248199462890625,-58.85579299926758,-40.16850280761719,0.1750742346048355,0.13243888318538666,0.1026427373290062,0.4572872221469879,1636042515805110273,3030229792480404096,20
98,341.327392578125,0.0,0.0,0.43299487233161926,38,0,322,0,322,31,False,0.05179467797279358,3.3036711204422855,0.5218982696533203,1.1960744857788086,-14.19537022263204,0.028949353843927383,-0.17103855311870575,0.34614720940589905,-0.09253602474927902,,b'Gaia EDR3 3030230101718022400',,,0,,,,False,-35.224035614037604,119.09142357393048,0.6741762161254883,1,0,0.010133730247616768,79.2686538696289,230.72470294094458,40,0,15,1.4726876020431519,1.0000949297948236,0.038326941430568695,26.093782424926758,-0.1670558899641037,0.07041548937559128,,3747.471102877918,13.303491592407227,281.6907958984375,16.40419578552246,1,0,34,1.2316631078720093,8356.564319042276,4.00650691986084,2085.748046875,15.88229751586914,328,0,6545.000684773806,15.71689510345459,416.430908203125,15.208121299743652,1,0,38,3.323704481124878,-3.313536149717725,0.03405957669019699,,-0.2597879235064932,0.03258663788437843,-0.18324483931064606,,,,114.18546402216336,-0.17408230900764465,0.026688864454627037,0.05447560176253319,-0.08737693727016449,0.08003926277160645,,1714367088,2016.0,1.0161882638931274,-77.91092681884766,50.52883529663086,-44.524009704589844,-39.06078338623047,0.2333107441663742,0.17634059488773346,0.19201655685901642,0.3991412818431854,1636042515805110273,3030230101718022400,21
99,340.5025939941406,0.0,0.0,-0.6769272685050964,41,1,349,0,350,31,False,0.06842030584812164,3.3328265036260407,0.6953163146972656,1.4947147369384766,-14.185008275851741,0.03882858157157898,-0.009674139320850372,0.2871907353401184,-0.029692266136407852,,b'Gaia EDR3 3030230514034870528',,,0,,,,False,-35.20837428762586,119.1219914937471,0.7993984222412109,1,0,0.01718299835920334,83.98819732666016,230.72905917844744,44,0,16,1.4151074886322021,0.9641298120737402,0.051969174295663834,18.551956176757812,-0.07175427675247192,0.016484014689922333,,1584.2919115191366,11.083757400512695,142.9381561279297,17.33895492553711,1,0,42,1.261210322380066,4144.683759257018,5.192473411560059,798.2098999023438,16.643638610839844,365,0,3643.025949026555,12.803093910217285,284.5426330566406,15.844240188598633,1,0,39,3.3977749347686768,0.2778270740970857,0.045823562890291214,,-3.3863972231289607,0.04627576097846031,-0.12849260866641998,,,,114.21392930644178,-0.13933183252811432,0.037741679698228836,0.020474998280405998,-0.034366022795438766,0.03362022712826729,,342028151,2016.0,0.9733432531356812,-81.32281494140625,44.742698669433594,-50.14887237548828,-39.484214782714844,0.1842632293701172,0.15399916470050812,0.1738264560699463,0.39791813492774963,1636042515805110273,3030230514034870528,21
100,351.46136474609375,0.0,2.2575405866258943e-15,0.7675416469573975,38,0,322,0,322,31,False,0.13193249702453613,3.3333360393998857,1.1084823608398438,2.1225662231445312,-14.157012368237142,0.07267550379037857,-0.002301755826920271,0.32563671469688416,-0.07303433865308762,,b'Gaia EDR3 3030230788912765952',,,0,,,,False,-35.1839307844296,119.09719529894355,1.0140838623046875,0,0,0.012127179652452469,86.01497650146484,230.69725926592457,40,0,15,1.3211159706115723,1.076612627422526,0.09964631497859955,10.804339408874512,-0.07306314259767532,0.046865563839673996,,402.0279002305604,8.02023983001709,50.12666702270508,18.82790184020996,1,0,35,1.3323982954025269,1538.7893475776414,1.5660455226898193,982.5955200195312,17.719419479370117,327,0,1648.252344626686,7.695444107055664,214.1854705810547,16.70533561706543,1,0,34,3.772904634475708,-3.6326206852845084,0.08497680723667145,,-1.019253270677397,0.08885449916124344,-0.16315878927707672,,,,114.19848243460108,-0.13078203797340393,0.07314124703407288,0.03069847635924816,-0.06622817367315292,0.060331523418426514,,773289504,2016.0,1.0295753479003906,-88.7161636352539,33.64023208618164,-47.5668830871582,-40.97895431518555,0.20919032394886017,0.11962949484586716,0.2055158019065857,0.38612720370292664,1636042515805110273,3030230788912765952,20
101,329.06298828125,0.0,0.0,-0.5126484632492065,39,1,334,0,335,31,False,0.038149259984493256,3.3268570595128484,0.4218101501464844,1.0149517059326172,-14.153756506564537,0.022371497005224228,-0.060354702174663544,0.30767035484313965,0.00846319179981947,,b'Gaia EDR3 3030230788912767872',,,0,,,,False,-35.182579603850385,119.08534490892144,0.5931415557861328,0,0,0.00440328661352396,38.39986801147461,230.68992177791017,42,0,15,1.5133451223373413,1.0659661804082885,0.029734130948781967,35.849918365478516,-0.1110585629940033,0.0001518709905212745,,6062.393191092443,11.264948844909668,538.164306640625,15.881932258605957,1,0,40,1.2186411619186401,12328.146298724476,3.7466065883636475,3290.483154296875,15.460122108459473,350,0,8961.19349439158,16.723648071289062,535.8396606445312,14.86698055267334,0,0,39,6.544844150543213,5.335398401719769,0.025906281545758247,,-3.7905813636111114,0.02627648413181305,-0.09199520945549011,,,,114.18897230266141,-0.07942326366901398,0.021616464480757713,-0.013560221530497074,0.011242222972214222,0.030904874205589294,,1024840802,2016.0,0.9790753722190857,-94.9087905883789,45.797332763671875,-45.03805160522461,-38.195369720458984,0.22170747816562653,0.1131291389465332,0.20385678112506866,0.37717482447624207,1636042515805110273,3030230788912767872,21
102,334.0093078613281,0.0,0.0,0.3381165564060211,37,0,316,0,316,31,False,0.10890350490808487,3.3228358377873457,1.161386489868164,2.207254409790039,-14.164743802876853,0.0626353845000267,0.006645755842328072,0.30026179552078247,-0.058467965573072433,,b'Gaia EDR3 3030230788912773632',,,0,,,,False,-35.19304602428676,119.08983061218568,1.045867919921875,0,0,0.0035965684801340103,118.3770751953125,230.70027435889907,41,0,15,1.3134894371032715,1.2532990333066623,0.08377627283334732,14.960071563720703,-0.03932665288448334,-0.020753713324666023,,503.5232781330838,6.737929344177246,74.72967529296875,18.583494186401367,1,0,37,1.3517953157424927,2023.502347160484,1.7524876594543457,1154.645751953125,17.422107696533203,322,0,2231.8377237587015,6.346199989318848,351.68096923828125,16.376239776611328,3,0,37,9.492802619934082,0.9505349636948024,0.07336756587028503,,-9.44509299209901,0.07579831779003143,-0.08426965028047562,,,,114.19052444067562,-0.07508017122745514,0.0613827109336853,0.07222436368465424,-0.05585094541311264,-0.04774431139230728,,777415309,2016.0,1.0125113725662231,-70.49259948730469,49.03246307373047,-49.71354675292969,-38.92850112915039,0.18657153844833374,0.09401174634695053,0.1931556910276413,0.41744470596313477,1636042515805110273,3030230788912773632,21
103,532.989501953125,0.06756167113780975,5.8719096183776855,-5.074601650238037,39,4,340,344,344,95,False,0.017327599227428436,3.2430485261083466,0.5179128646850586,1.1926164627075195,-14.19775833681921,0.009217509999871254,-0.12332721054553986,0.17112094163894653,0.012219387106597424,0.022728780284523964,b'Gaia EDR3 3030231029433956608',17.685714721679688,0.45733821392059326,4,0.0,3.0,5000.0,False,-35.23992828778144,119.01040097650342,0.6747035980224609,0,0,0.004457285162061453,161.59461975097656,230.69371019014355,46,0,46,,1.0867697479724359,0.013067160733044147,83.16800689697266,-0.13541093468666077,0.08007905632257462,0.14648601412773132,372763.1660391747,273.9789733886719,1360.553955078125,11.40995979309082,0,0,41,1.2336925268173218,828186.4972995133,213.78424072265625,3873.93603515625,10.892046928405762,363,0,648964.3704574194,258.39190673828125,2511.55078125,10.2173433303833,0,0,40,3.6079564094543457,-3.549731606062577,0.010612362064421177,0.11435861140489578,-0.6455651137791116,0.012482291087508202,0.047629762440919876,0.2166232019662857,1.4821144342422485,0.0028425827622413635,114.11530054083627,-0.0221512783318758,0.009755928069353104,0.003947666380554438,-0.0005766950198449194,0.05692947283387184,-0.063269704580307,1086898992,2016.0,0.8093001246452332,,,,,,,,,1636042515805110273,3030231029433956608,21
104,366.5262451171875,0.0,2.1009932278637754e-15,-0.5227567553520203,43,0,371,0,371,31,False,0.051738157868385315,3.242914607018576,0.5494823455810547,1.241455078125,-14.16249314356672,0.028129739686846733,-0.04964771866798401,0.14977066218852997,0.04882077872753143,,b'Gaia EDR3 3030231304308874496',,,0,,,,False,-35.20929147911149,118.97814424465474,0.6919727325439453,0,0,0.01763601414859295,3.0642669200897217,230.65323570390942,47,0,17,1.4632377624511719,1.0408236285522932,0.04216589778661728,24.68401336669922,-0.26709961891174316,0.05875231698155403,,2734.9725779939586,10.596792221069336,258.0943908691406,16.74616050720215,0,0,41,1.2333565950393677,6255.698615135727,3.180527448654175,1966.8746337890625,16.196678161621094,392,0,4980.534835459786,10.958938598632812,454.4723815917969,15.504705429077148,0,0,41,11.589948654174805,-11.405219374400426,0.03378508985042572,,2.0610404597033085,0.03713655844330788,-0.04530969634652138,,,,114.09494910538733,-0.09515080600976944,0.03034345619380474,-0.028333021327853203,0.04651186242699623,0.012185621075332165,,1699817712,2016.0,0.9798359870910645,-64.13821411132812,30.685522079467773,-58.11161804199219,-40.62031555175781,0.15304507315158844,0.15811887383460999,0.11193029582500458,0.37262585759162903,1636042515805110273,3030231304308874496,20
