,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
35,234.6138153076172,0.20970261096954346,1.7693411111831665,1.4535396099090576,23,0,201,0,201,31,False,0.12163279205560684,7.976677275257335,0.3518104553222656,0.8689975738525391,16.903554106114978,0.054014384746551514,-0.17948448657989502,-0.3046315014362335,0.058589860796928406,,b'Gaia EDR3 3358218676587411200',,,0,,,,False,-5.949494217459892,102.76234102948563,0.5171871185302734,0,0,0.06906337291002274,90.51937103271484,197.97448372627312,23,0,8,1.5487710237503052,0.45138495753054947,0.06703214347362518,6.733858108520508,0.20161570608615875,0.13470783829689026,,2043.2312396790528,12.564146041870117,162.62396240234375,17.062747955322266,1,0,19,1.2022753953933716,3895.5792537726124,2.9796247482299805,1307.406005859375,16.7109375,199,0,2640.327870575126,10.52365779876709,250.89450073242188,16.193750381469727,1,0,17,2.1658213138580322,0.769546924791047,0.07105426490306854,,-2.0244947593308162,0.08044715225696564,-0.28946706652641296,,,,103.27580691385229,-0.13502855598926544,0.06147179380059242,-0.16119779646396637,0.041984353214502335,-0.25016677379608154,,910748051,2016.0,1.0725646018981934,-113.32889556884766,27.69040870666504,-18.688518524169922,-39.42314910888672,0.1011776551604271,0.23191677033901215,0.25840094685554504,0.8937777280807495,1636042515805110273,3358218676587411200,15
36,214.55227661132812,0.30609965324401855,1.6837847232818604,1.3556874990463257,21,3,185,0,188,31,False,0.24135705828666687,7.969755729786658,0.1837444305419922,0.8288288116455078,16.90531063000605,0.09896973520517349,-0.08366259187459946,-0.5490409135818481,0.34128227829933167,,b'Gaia EDR3 3358218676587414016',,,0,,,,False,-5.948530959277913,102.75360933438883,0.6450843811035156,0,0,0.06174474209547043,96.83828735351562,197.96909841422362,21,0,8,1.5553463697433472,0.16965526117500337,0.10164891183376312,1.6690318584442139,0.1132567748427391,0.1718578338623047,,1254.470048178172,37.99842071533203,33.01374053955078,17.592391967773438,7,0,20,1.3748208284378052,2048.7444567760544,2.7084712982177734,756.4209594726562,17.408647537231445,182,0,1562.1864584039818,35.774513244628906,43.667579650878906,16.76356315612793,8,0,20,2.049616813659668,-0.2187793925543486,0.1312820017337799,,-2.0379069329099626,0.1390283852815628,-0.5071778893470764,,,,103.266860806499,-0.3867073655128479,0.10516845434904099,-0.21224139630794525,0.3061276376247406,-0.44472208619117737,,1590821318,2016.0,1.070400357246399,-145.436767578125,34.92247772216797,-15.897902488708496,-40.095794677734375,0.12216025590896606,0.3024277985095978,0.22704990208148956,0.9007554650306702,1636042515805110273,3358218676587414016,14
37,205.57589721679688,0.04897991567850113,0.024368196725845337,0.6795546412467957,21,0,189,0,189,31,False,0.2959708571434021,7.979722280341635,1.1430416107177734,2.2132396697998047,16.912961358383587,0.11567414551973343,-0.1940036118030548,-0.5095986127853394,0.26368027925491333,,b'Gaia EDR3 3358218676587432192',,,0,,,,False,-5.940237225752901,102.76026771682506,1.0701980590820312,0,0,0.056697867810726166,76.97879791259766,197.96541416255067,21,0,7,1.320671796798706,2.4884521291288544,0.1241050660610199,20.051172256469727,0.0274911317974329,0.24959854781627655,,353.08928845679674,7.071786880493164,49.92928695678711,18.968830108642578,1,0,19,1.3810306787490845,1395.182663751669,3.0894768238067627,451.5918884277344,17.825788497924805,187,0,1573.700823631337,7.972293376922607,197.39625549316406,16.755590438842773,1,0,20,4.552164554595947,-0.5073930421832672,0.15949012339115143,,4.523798528860906,0.17353296279907227,-0.5410571694374084,,,,103.27454921089272,-0.34449076652526855,0.11963272094726562,-0.11222891509532928,0.2858671545982361,-0.3912874162197113,,1731997754,2016.0,1.0338002443313599,-100.78693389892578,34.048282623291016,-21.533845901489258,-39.985694885253906,0.11911334842443466,0.2896810472011566,0.2725687325000763,0.9006101489067078,1636042515805110273,3358218676587432192,15
38,188.99310302734375,0.0,0.0,-0.2516759932041168,22,4,192,0,196,31,False,0.2506714463233948,7.975270370407532,0.2700386047363281,0.6462135314941406,16.911468719383357,0.10019943863153458,-0.1268448531627655,-0.5549958944320679,0.3340790271759033,,b'Gaia EDR3 3358218680885010432',,,0,,,,False,-5.942111511521821,102.75617526226752,0.3761749267578125,0,0,0.10076837241649628,90.07146453857422,197.96489711078837,22,0,8,1.596638798713684,-0.0746771779269885,0.10438168048858643,-0.7154241800308228,0.10642387717962265,0.16598805785179138,,917.5813362374485,7.584113121032715,120.98729705810547,17.931930541992188,0,0,21,1.160752534866333,1622.5210794826999,2.1485559940338135,755.1681518554688,17.66189193725586,189,0,965.7640893090136,7.271317005157471,132.8183135986328,17.285717010498047,1,0,20,1.2527827024459839,-1.2527031165122344,0.1374022364616394,,0.014122871685692248,0.1458822637796402,-0.4945793151855469,,,,103.27013284325771,-0.32182079553604126,0.10569740831851959,-0.18394170701503754,0.3031463623046875,-0.42974692583084106,,664600048,2016.0,0.9852401614189148,-129.322021484375,30.52730369567871,-17.878297805786133,-39.85133743286133,0.10565336048603058,0.2377660572528839,0.23144033551216125,0.9042305946350098,1636042515805110273,3358218680885010432,15
39,204.83917236328125,0.0,1.4541811875276177e-15,0.33287084102630615,22,1,196,0,197,31,False,0.207510307431221,7.971875727857061,0.2966747283935547,0.7562789916992188,16.90540365179119,0.08319487422704697,-0.13574205338954926,-0.5505882501602173,0.31800007820129395,,b'Gaia EDR3 3358218680885013632',,,0,,,,False,-5.948225963310386,102.75591714583699,0.45960426330566406,0,0,0.058829568326473236,88.84683990478516,197.97003885652072,22,0,8,1.56961190700531,0.4344169488549375,0.08713441342115402,4.985595226287842,0.09704889357089996,0.16528677940368652,,1188.8723733371714,14.14534854888916,84.046875,17.65070343017578,1,0,21,1.1945887804031372,2154.4453586501027,2.422173500061035,889.4678344726562,17.354028701782227,195,0,1384.8037542710745,11.1160306930542,124.57717895507812,16.894424438476562,0,0,21,1.4552173614501953,-1.196831435153926,0.11369112879037857,,-0.827799601415127,0.12166034430265427,-0.4876951277256012,,,,103.26927899566228,-0.30021026730537415,0.08793182671070099,-0.1686876118183136,0.2909710109233856,-0.424414724111557,,694987817,2016.0,1.0153248310089111,-122.97904968261719,30.289806365966797,-18.83983039855957,-39.796852111816406,0.0927785113453865,0.23500226438045502,0.22478385269641876,0.9050188064575195,1636042515805110273,3358218680885013632,15
40,511.3311462402344,0.11985766887664795,12.333826065063477,2.7080078125,25,1,218,114,219,31,True,0.03501599282026291,8.002628514963629,0.2555522918701172,0.6654090881347656,16.919947453932068,0.01535878237336874,-0.18701088428497314,-0.2051861435174942,-0.018876660615205765,,b'Gaia EDR3 3358218745306802304',,,0,,,,False,-5.931251469237114,102.78172631687916,0.40985679626464844,0,0,0.0629051923751831,89.3427505493164,197.96885274716786,25,0,9,1.5917339324951172,0.8368609296979744,0.018766989931464195,44.5921745300293,0.20270560681819916,0.039989668875932693,,73601.04810228503,50.95565414428711,1444.413818359375,13.171332359313965,0,0,24,1.1871051788330078,128420.5773841343,40.92487716674805,3137.958740234375,12.915780067443848,214,0,78847.68751251449,27.31391716003418,2886.72216796875,12.5059232711792,0,0,22,3.1105127334594727,-2.9515420654695204,0.020718559622764587,,-0.9816764854442033,0.02307089790701866,-0.3114040195941925,,,,103.29762685057548,-0.12657909095287323,0.017336763441562653,-0.12373187392950058,-0.039589498192071915,-0.16170530021190643,,801544861,2016.0,1.132400393486023,,,,,,,,,1636042515805110273,3358218745306802304,16
41,200.53384399414062,0.0,0.0,-0.2428690493106842,23,1,203,0,204,31,False,0.21101510524749756,8.011892968052974,0.11771583557128906,0.2757301330566406,16.923404910399775,0.08170628547668457,-0.12971588969230652,-0.5130857229232788,0.3536628186702728,,b'Gaia EDR3 3358218745306932224',,,0,,,,False,-5.927015375430638,102.79003751827533,0.15801429748535156,0,0,0.10087554901838303,90.9518814086914,197.96953271854863,23,0,8,1.6784597635269165,0.06481900042773701,0.08719675242900848,0.7433648705482483,0.12877380847930908,0.1774309277534485,,1426.706030555021,10.596663475036621,134.6372833251953,17.45270538330078,1,0,14,1.137579083442688,2192.5566404610427,2.8959429264068604,757.1132202148438,17.334989547729492,201,0,1067.5004133203336,12.66499137878418,84.2874984741211,17.17697525024414,1,0,14,0.9613205194473267,-0.9592458764067048,0.1168593317270279,,0.06312311377225627,0.12071727216243744,-0.5297948718070984,,,,103.30663847646044,-0.3201076090335846,0.08608804643154144,-0.1968970149755478,0.3121262788772583,-0.38408252596855164,,45486375,2016.0,0.9861440658569336,-123.20453643798828,33.78721618652344,-16.94184684753418,-39.711788177490234,0.14921577274799347,0.2609691023826599,0.2734292447566986,0.9122997522354126,1636042515805110273,3358218745306932224,15
42,357.9026184082031,0.20834818482398987,5.911002159118652,4.966306209564209,26,0,228,0,228,31,False,0.06885170191526413,8.003754790431818,0.5564546585083008,1.3012924194335938,16.91650836548386,0.03238995373249054,-0.25345751643180847,-0.2334209680557251,0.051242340356111526,,b'Gaia EDR3 3358218749604472832',,,0,,,,False,-5.934406304388459,102.78497901842634,0.744837760925293,6,0,0.06938222795724869,85.74527740478516,197.97327203465576,26,0,9,1.4532297849655151,1.3273174086739292,0.04067563638091087,32.63175582885742,0.2140912562608719,0.139729306101799,,5331.451432592843,19.555442810058594,272.6325988769531,16.02142906188965,0,0,23,1.2702831029891968,12273.179852306883,10.48202896118164,1170.8782958984375,15.464974403381348,224,0,10258.961215184434,16.267131805419922,630.6558227539062,14.720136642456055,0,0,23,9.187471389770508,6.480298878528184,0.04074859246611595,,6.512707144782649,0.04654575511813164,-0.25336840748786926,,,,103.30069078297474,-0.11542598903179169,0.03603618964552879,-0.09981043636798859,0.05193720757961273,-0.10709678381681442,,805205789,2016.0,1.2425432205200195,-84.19013977050781,22.25396728515625,-20.087629318237305,-38.5765380859375,0.15923269093036652,0.20044516026973724,0.3305492103099823,0.8906480669975281,1636042515805110273,3358218749604472832,16
43,192.3258514404297,0.2461705207824707,0.7745771408081055,0.276513010263443,21,2,185,0,187,31,True,0.26422855257987976,7.989672248216733,0.4238433837890625,1.031240463256836,16.923972154601298,0.10921585559844971,-0.0789913609623909,-0.5375404357910156,0.309803307056427,,b'Gaia EDR3 3358218779666670720',,,0,,,,False,-5.928749632752932,102.76495525329577,0.6073970794677734,0,0,0.028483226895332336,85.72076416015625,197.95794574232008,21,0,8,1.5110747814178467,0.14781196573275646,0.11404360085725784,1.2961004972457886,0.09089396893978119,0.1733080893754959,,769.2110610299701,8.159770965576172,94.26870727539062,18.123428344726562,0,0,17,1.227327585220337,1567.1581553885615,2.1468727588653564,729.9725341796875,17.6995849609375,172,0,1154.2053549111074,10.87706184387207,106.11370849609375,17.092187881469727,0,0,16,3.26314115524292,-3.2437458271400463,0.1441710889339447,,0.3552505206889146,0.155597984790802,-0.4759964644908905,,,,103.28050480017066,-0.33503636717796326,0.11639554798603058,-0.22060903906822205,0.2757836878299713,-0.4315055012702942,,1711792804,2016.0,1.0127485990524292,-144.59356689453125,34.44789123535156,-16.54911994934082,-40.3605842590332,0.12595467269420624,0.2775686979293823,0.21748751401901245,0.9095106720924377,1636042515805110273,3358218779666670720,15
44,215.50051879882812,0.08721113204956055,0.23657763004302979,0.8362023234367371,22,0,196,0,196,31,False,0.13957497477531433,7.985474283103251,0.2495403289794922,0.7450237274169922,16.922690912309037,0.06246162950992584,-0.289682000875473,-0.4300095736980438,0.14169509708881378,,b'Gaia EDR3 3358218779666710784',,,0,,,,False,-5.93039709411785,102.76102307045488,0.4954833984375,0,0,0.01765170879662037,58.54722213745117,197.95731652723137,22,0,8,1.5748982429504395,0.22779829322206085,0.0729227066040039,3.1238319873809814,0.25370925664901733,0.07031115144491196,,1811.2753577052245,13.893195152282715,130.37139892578125,17.193580627441406,6,0,19,1.2406699657440186,3142.89928034933,3.3479535579681396,938.7523803710938,16.944040298461914,193,0,2088.025360053458,15.589761734008789,133.93568420410156,16.448556900024414,10,0,18,0.6687842011451721,-0.6611655277080053,0.0809904932975769,,-0.10066015647394791,0.08792436867952347,-0.34386348724365234,,,,103.27627572485272,-0.20637792348861694,0.06720225512981415,-0.05118413269519806,0.13819098472595215,-0.3120799660682678,,439398520,2016.0,1.0413180589675903,-79.72479248046875,29.76094627380371,-23.34545135498047,-39.36737823486328,0.13903671503067017,0.2554217278957367,0.2997134327888489,0.8939877152442932,1636042515805110273,3358218779666710784,16
45,229.6993408203125,0.0,0.0,1.0573415756225586,23,4,204,0,208,31,False,0.21824514865875244,7.9845117726711905,0.404998779296875,1.1450881958007812,16.91242412098431,0.10255032777786255,-0.3723548948764801,-0.23294882476329803,-0.1007687896490097,,b'Gaia EDR3 3358218783962160640',,,0,,,,False,-5.94025859311299,102.7659154927571,0.7400894165039062,2,0,0.16909489035606384,97.24118041992188,197.96837834670796,24,0,8,1.4777594804763794,-0.07501226174147199,0.13149741291999817,-0.5704466700553894,0.19163058698177338,0.19329702854156494,,611.8358209414441,10.848470687866211,56.398345947265625,18.37195587158203,19,0,19,1.3316638469696045,1225.077882264652,1.986528754234314,616.6927490234375,17.966957092285156,199,0,1019.5561171055131,10.300718307495117,98.9791259765625,17.22686767578125,19,0,19,1.1006577014923096,-1.089129128826798,0.12774747610092163,,0.15888736088219432,0.14905108511447906,-0.24531763792037964,,,,103.2803937326518,-0.09531617164611816,0.11151542514562607,-0.039124105125665665,-0.04422818124294281,-0.1529141217470169,,1772733637,2016.0,1.051761269569397,-66.6488265991211,25.71587562561035,-24.169445037841797,-39.05004119873047,0.16924838721752167,0.2266329824924469,0.3367690443992615,0.8902997374534607,1636042515805110273,3358218783962160640,16
46,214.33734130859375,0.17118370532989502,0.309172660112381,0.9227689504623413,22,2,193,0,195,31,False,0.29526424407958984,7.998460577757862,0.3600120544433594,0.8857212066650391,16.92150701274602,0.11888360977172852,-0.14773648977279663,-0.5782885551452637,0.31019866466522217,,b'Gaia EDR3 3358218814026403456',,,0,,,,False,-5.93019501580662,102.77617736056186,0.5257091522216797,0,0,0.06454027444124222,92.89410400390625,197.96504653889954,22,0,8,1.5375503301620483,0.29840982707411656,0.12216735631227493,2.442631483078003,0.10796095430850983,0.16704034805297852,,684.6265194426495,8.066866874694824,84.86894989013672,18.249908447265625,1,0,19,1.2036702632904053,1315.1899274515222,2.0043721199035645,656.1605834960938,17.889896392822266,188,0,898.4285294181511,10.422004699707031,86.20496368408203,17.364187240600586,0,0,20,2.033700466156006,-1.8990877330410214,0.16085362434387207,,-0.7276010708370404,0.1743815541267395,-0.46789872646331787,,,,103.29198384703317,-0.3100338578224182,0.1258520632982254,-0.14058679342269897,0.2960006594657898,-0.46763208508491516,,1023081559,2016.0,1.0461632013320923,-119.90306854248047,31.506460189819336,-19.248973846435547,-39.822147369384766,0.0950724184513092,0.25010114908218384,0.23019391298294067,0.9033684134483337,1636042515805110273,3358218814026403456,15
47,230.53128051757812,0.1334306299686432,0.20448163151741028,0.9655789732933044,24,2,207,0,209,31,False,0.2051992565393448,7.996762938782694,0.25836181640625,0.9263057708740234,16.92470641534184,0.09427978098392487,-0.25968095660209656,-0.3388754725456238,0.009083685465157032,,b'Gaia EDR3 3358218814032963456',,,0,,,,False,-5.927326357966533,102.77242752699914,0.6679439544677734,9,0,0.09327662736177444,93.44775390625,197.9606149921414,24,0,8,1.536237359046936,0.2327767283271471,0.11803767085075378,1.9720544815063477,0.2499343454837799,0.12232547253370285,,776.2066211776767,9.357898712158203,82.9466781616211,18.11359977722168,22,0,22,1.3503774404525757,1357.8496344594316,2.4730496406555176,549.0587768554688,17.85523796081543,205,0,1057.402834379204,21.351131439208984,49.52444076538086,17.187294006347656,23,0,23,1.3831226825714111,-1.3658254622046113,0.12315094470977783,,0.2180575138082022,0.14089538156986237,-0.18911537528038025,,,,103.28837742171508,-0.024108000099658966,0.10733985900878906,-0.13796910643577576,-0.0015361031983047724,-0.2591709494590759,,825672879,2016.0,1.046746015548706,-89.46257781982422,21.137388229370117,-21.296117782592773,-39.14387130737305,0.12541618943214417,0.1921643614768982,0.29151397943496704,0.8980988264083862,1636042515805110273,3358218814032963456,16
48,218.76173400878906,0.08289062976837158,0.24609191715717316,0.19255490601062775,24,1,212,0,213,31,False,0.11307841539382935,7.999608146636331,0.3014411926269531,0.7633533477783203,16.92061877188782,0.05132525786757469,-0.24552233517169952,-0.2511214017868042,-0.021654436364769936,,b'Gaia EDR3 3358218814032970368',,,0,,,,False,-5.930922221939054,102.77797174899864,0.4619121551513672,0,0,0.07975678890943527,91.24629974365234,197.96661009610466,24,0,8,1.5677496194839478,0.5153823375021197,0.06531566381454468,7.890639305114746,0.2485828846693039,0.09926563501358032,,1919.0925866581103,9.368026733398438,204.8555908203125,17.130802154541016,2,0,23,1.1935395002365112,3493.032371126017,2.7795825004577637,1256.6751708984375,16.829360961914062,211,0,2249.9794976455464,11.013092041015625,204.30043029785156,16.367448806762695,1,0,21,1.6566818952560425,-1.6388964409984201,0.06808114051818848,,-0.2421018040598344,0.07677634805440903,-0.23229509592056274,,,,103.2937715994672,-0.05859934538602829,0.058468881994485855,-0.12684009969234467,-0.03323445841670036,-0.19025591015815735,,1209199309,2016.0,1.0078635215759277,-84.21532440185547,21.30199432373047,-21.712188720703125,-39.10007095336914,0.12354772537946701,0.1958141028881073,0.29031315445899963,0.896672785282135,1636042515805110273,3358218814032970368,16
49,800.2518920898438,0.12762470543384552,19.812698364257812,8.45163631439209,25,3,221,224,224,31,False,0.03271600604057312,8.006700314467695,0.7773733139038086,1.6294326782226562,16.933144643817254,0.015232494100928307,-0.20854413509368896,-0.26939553022384644,0.01918928138911724,,b'Gaia EDR3 3358218818323945344',56.68650436401367,0.7397244572639465,3,0.0,3.0,4500.0,False,-5.918285790070823,102.77859500447511,0.8520593643188477,1,0,0.027331728488206863,84.19380950927734,197.95603017867185,25,1,9,1.396927833557129,0.38250049719437124,0.018859464675188065,20.281620025634766,0.15132345259189606,0.11645762622356415,,834095.7412445969,1195.9027099609375,697.461181640625,10.535502433776855,13,0,25,1.2770678997039795,2353396.9547697366,1125.708984375,2090.5908203125,9.758129119873047,220,0,2171351.9216138744,2969.18896484375,731.2946166992188,8.9060697555542,0,0,24,1.6418814659118652,1.6239501645437786,0.01887836679816246,,-0.24199302446171223,0.022571461275219917,-0.21559761464595795,,,,103.29563157543765,-0.0948403850197792,0.017325514927506447,-0.07524051517248154,0.023969052359461784,-0.17784541845321655,,337893316,2016.0,1.4313145875930786,,,,,,,,,1636042515805110273,3358218818323945344,16
50,264.65179443359375,0.09488631039857864,0.6693352460861206,1.775214433670044,25,0,221,0,221,31,False,0.07694653421640396,8.007322432171659,0.20482254028320312,0.6112642288208008,16.929387228997058,0.03699125349521637,-0.23310621082782745,-0.32657113671302795,0.012033841572701931,,b'Gaia EDR3 3358218818323945728',,,0,,,,False,-5.9217949777640495,102.78147081999096,0.40644168853759766,0,0,0.04495894908905029,88.01017761230469,197.9605587116066,25,0,9,1.6092103719711304,0.1414996323072878,0.0462648868560791,3.058467149734497,0.17964336276054382,0.16101443767547607,,3953.4416872081742,31.94875144958496,123.74323272705078,16.34610366821289,1,0,15,1.212591528892517,6583.152722653871,4.848214626312256,1357.8509521484375,16.141281127929688,219,0,4029.233481404423,39.54912567138672,101.87920379638672,15.73483943939209,2,0,15,1.8390531539916992,-1.816678242201413,0.04429428651928902,,-0.2860014252568271,0.05381599813699722,-0.1537478268146515,,,,103.29827159004569,-0.06382213532924652,0.04217744246125221,-0.1047440767288208,0.024030623957514763,-0.22674457728862762,,818707127,2016.0,1.0850284099578857,-62.87236404418945,14.283512115478516,-21.835168838500977,-38.3042106628418,0.1402999609708786,0.19317229092121124,0.3108505308628082,0.873012363910675,1636042515805110273,3358218818323945728,16
51,244.33323669433594,0.11233385652303696,0.7149787545204163,1.9418303966522217,24,3,199,0,202,31,False,0.0958080142736435,7.994067802793178,0.5188484191894531,1.1968727111816406,16.927934359121544,0.043148428201675415,-0.1617252081632614,-0.26352429389953613,0.024947889149188995,,b'Gaia EDR3 3358218818323950976',,,0,,,,False,-5.924532464286299,102.76754999299992,0.6780242919921875,0,0,0.0973283126950264,90.86004638671875,197.95565980436297,24,0,8,1.474947452545166,0.011142375206953315,0.05286708101630211,0.21076206862926483,0.2097746729850769,0.1299673318862915,,2540.4437162217464,11.551508903503418,219.92311096191406,16.826269149780273,0,0,19,1.2357068061828613,5649.084971717898,3.397700071334839,1662.6202392578125,16.30742073059082,190,0,4440.16927995554,15.057571411132812,294.8795166015625,15.629396438598633,0,0,22,1.0570317506790161,-1.0490243519883116,0.05648105964064598,,0.12986153727374147,0.06337341666221619,-0.29535338282585144,,,,103.28359613195757,-0.16086892783641815,0.048365674912929535,-0.13153284788131714,0.010982660576701164,-0.20349062979221344,,59457752,2016.0,1.0984106063842773,-101.88331604003906,28.273395538330078,-20.505691528320312,-39.54732131958008,0.09658743441104889,0.22773033380508423,0.2501637041568756,0.8988984823226929,1636042515805110273,3358218818323950976,16
52,827.784423828125,0.9559451937675476,26.666584014892578,17.758769989013672,18,5,147,0,152,95,False,0.3671770393848419,8.00542540242499,-0.2431926727294922,1.0973577499389648,16.932690212088385,0.12965098023414612,0.018401555716991425,0.21062171459197998,0.001991061493754387,0.1527518928050995,b'Gaia EDR3 3358218818324726656',,,0,,,,False,-5.918848364405134,102.77743885564959,1.340550422668457,80,0,0.6573540568351746,93.00874328613281,197.95591259905842,18,0,18,,-0.4431729383000216,0.163640096783638,-2.708217144012451,0.34085404872894287,0.15734902024269104,-0.06896618008613586,4764.682723575909,170.9468994140625,27.872297286987305,16.143457412719727,0,0,9,2.3541691303253174,5251.54049987914,14.95751667022705,351.0970764160156,16.38665008544922,122,0,7598.331548818579,83.36624145507812,91.14398956298828,15.046099662780762,0,2,8,3.7074718475341797,-2.856207689579393,0.23202510178089142,0.1304982453584671,2.3637735581042283,0.2208644598722458,-0.365490585565567,0.06973601132631302,1.635596752166748,0.03803807497024536,103.29438048650233,-0.11889997869729996,0.14243318140506744,0.05383063852787018,0.05894692987203598,0.17412322759628296,0.2002231776714325,1050531382,2016.0,2.2232539653778076,-55.49729537963867,24.872272491455078,-24.33016586303711,-39.082332611083984,0.08848987519741058,0.16888947784900665,0.20944762229919434,0.9307512640953064,1636042515805110273,3358218818324726656,13
53,82.0124740600586,0.3648509085178375,0.9935407638549805,1.352124810218811,8,0,71,0,71,3,False,5.622040748596191,7.962297214011907,,,16.911831256463984,2.770702838897705,,,,,b'Gaia EDR3 3358218852681666048',,,0,,,,False,-5.943091252613403,102.74151148372316,,0,93,1.7378252744674683,60.096710205078125,197.95809505990314,16,3,6,,,,,,,,,,,,0,0,0,,1634.536153628035,3.534188985824585,462.4925842285156,17.653881072998047,57,2,,,,,0,0,0,,,,,,,,,,,103.25485896552608,0.9976842999458313,3.7346293926239014,,,,,1212211977,2016.0,,-18.522268295288086,-33.5805778503418,-20.18946647644043,-33.718109130859375,0.24547548592090607,0.9794598817825317,0.2863190174102783,0.920518696308136,1636042515805110273,3358218852681666048,6
54,231.9407501220703,0.10725220292806625,0.6924565434455872,1.3233799934387207,23,1,201,0,202,31,False,0.08614219725131989,7.95030351249238,0.24965858459472656,0.6617450714111328,16.90956727566009,0.041169002652168274,-0.2943681478500366,-0.2371581345796585,0.04908851534128189,,b'Gaia EDR3 3358218852683180544',,,0,,,,False,-5.94646767652412,102.72946423193964,0.41208648681640625,0,0,0.09685257077217102,96.41488647460938,197.9547263469841,24,0,9,1.592236042022705,0.22654245242019166,0.05375024303793907,4.214724063873291,0.3246014714241028,0.004616301506757736,,3480.8961394145754,18.721500396728516,185.93040466308594,16.48431396484375,23,0,23,1.1914869546890259,6040.658720786247,3.9581832885742188,1526.1190185546875,16.234655380249023,197,0,3716.4700480189845,17.018224716186523,218.38177490234375,15.822568893432617,20,0,20,0.6989217400550842,0.1118579930494525,0.05166187509894371,,0.6899125768543227,0.05752211809158325,-0.2570821940898895,,,,103.24206422203382,-0.12785713374614716,0.046909380704164505,-0.03328647091984749,0.03325970843434334,-0.11192940920591354,,1586462397,2016.0,1.0658422708511353,-77.23331451416016,21.271305084228516,-24.474132537841797,-39.43708038330078,0.16270677745342255,0.23009073734283447,0.35352200269699097,0.8732156157493591,1636042515805110273,3358218852683180544,14
55,261.9584655761719,0.6796094179153442,5.874475002288818,5.161971569061279,17,2,148,0,150,95,False,0.3282110393047333,7.962324672735002,-0.18804550170898438,1.070638656616211,16.91201195125664,0.14637121558189392,-0.20757406949996948,-0.5792669653892517,0.261335551738739,-0.27530449628829956,b'Gaia EDR3 3358218852683708288',,,0,,,,False,-5.942916606112979,102.741437099712,1.2586841583251953,45,0,0.0664464607834816,89.14732360839844,197.95790556020097,17,2,6,,0.18523569693353703,0.15780162811279297,1.173851728439331,0.21955230832099915,0.1321418434381485,-0.11113744229078293,1667.4380731463477,19.996623992919922,83.38597869873047,17.283418655395508,11,0,11,2.204151153564453,1933.576634672692,3.8082823753356934,507.72930908203125,17.471464157104492,136,0,2594.4571454248203,26.96324920654297,96.22197723388672,16.212779998779297,10,0,10,0.8600156307220459,-0.1661189585482043,0.18715094029903412,0.21549175679683685,0.8438195434799329,0.1990346908569336,-0.356430321931839,0.03704860433936119,1.5984106063842773,0.04117734357714653,103.25479870116779,-0.2577614486217499,0.1503303200006485,-0.10674168914556503,0.2851831912994385,-0.3670528531074524,0.14874480664730072,522817649,2016.0,1.318873643875122,-97.53839874267578,13.224411964416504,-21.327537536621094,-39.1011962890625,0.1603308916091919,0.1844991147518158,0.34018179774284363,0.8801562190055847,1636042515805110273,3358218852683708288,13
