,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
76,1722.0548095703125,1.6289960145950317,52.470123291015625,31.561952590942383,21,6,177,0,183,95,False,0.41193687915802,5.352202229250817,0.7764511108398438,1.8968639373779297,5.555470894805306,0.2675076425075531,-0.3236587643623352,-0.57612144947052,-0.010532732121646404,0.2475045919418335,b'Gaia EDR3 4284031587716101760',,,0,,,,False,28.62617582071318,280.99110109534394,1.120412826538086,8,0,0.1067366972565651,73.2886734008789,36.443623846031095,22,0,11,,2.6474503837251944,0.26992735266685486,9.80801010131836,0.20784412324428558,-0.2576056718826294,0.2071102112531662,729.2366019186436,7.5388383865356445,96.73062896728516,18.181371688842773,17,0,17,1.5360684394836426,2055.787498867015,3.4317469596862793,599.0498657226562,17.40492057800293,148,0,2428.593757129181,14.428254127502441,168.32208251953125,16.284507751464844,17,0,17,6.453917503356934,-6.011129064710449,0.25933077931404114,-0.21237170696258545,-2.349335770524755,0.2355743795633316,0.13906344771385193,-0.1102956160902977,1.5191805362701416,0.06201332062482834,279.67974932276576,0.22880184650421143,0.21373894810676575,0.19037160277366638,-0.09595616161823273,-0.28085091710090637,0.10372662544250488,1552657731,2016.0,3.122837543487549,-68.85832214355469,-44.31416702270508,-49.12509536743164,36.79689025878906,0.30418670177459717,0.23267106711864471,0.26555976271629333,0.7573348879814148,1636042515805110273,4284031587716101760,13
77,186.65248107910156,0.10543137788772583,0.980809211730957,0.66765958070755,21,4,174,0,178,31,False,0.0729239284992218,5.3529458994119725,0.8196239471435547,1.7026500701904297,5.545188908388809,0.046433936804533005,-0.5010238289833069,-0.505138099193573,0.11996318399906158,,b'Gaia EDR3 4284031592038666496',,,0,,,,False,28.616382953277043,280.98336024880786,0.883026123046875,2,0,0.012106877751648426,133.42788696289062,36.43167558609286,21,0,10,1.385239839553833,2.2915482650982595,0.05180264636874199,44.236122131347656,0.3465895354747772,-0.23662009835243225,,2984.439449772385,21.41632652282715,139.3534698486328,16.651384353637695,0,0,20,1.2902345657348633,8754.730236356954,5.358886241912842,1633.6846923828125,15.83176040649414,174,0,8311.21587374357,12.911773681640625,643.6928100585938,14.948734283447266,0,0,18,3.9678094387054443,0.011629178811074793,0.04631790891289711,,3.9677923906740467,0.04400324076414108,-0.008105053566396236,,,,279.6736916252891,0.05883844941854477,0.038548361510038376,0.09835783392190933,0.02383122593164444,-0.20356865227222443,,550509833,2016.0,1.0345393419265747,-94.0612564086914,-35.58115768432617,-43.292049407958984,35.42448806762695,0.33332252502441406,0.12583447992801666,0.2887207865715027,0.750409722328186,1636042515805110273,4284031592038666496,14
78,618.83740234375,0.1292872428894043,18.03821563720703,0.7851296067237854,20,2,175,177,177,31,False,0.04034356027841568,5.361851264731853,0.2244091033935547,0.6002721786499023,5.562655960586314,0.02432297356426716,-0.6179189682006836,-0.3442521095275879,0.4078136384487152,,b'Gaia EDR3 4284031656430165504',,,0,,,,False,28.633886937054992,280.9835680023541,0.37586307525634766,1,0,0.020305119454860687,132.4623565673828,36.44681211473788,20,0,8,1.6073317527770996,2.0877708165537334,0.026553355157375336,78.62550354003906,0.14208638668060303,-0.31122398376464844,,413722.0587386818,487.26678466796875,849.0668334960938,11.296770095825195,0,0,17,1.18485689163208,701458.900479693,277.55126953125,2527.31298828125,11.07236099243164,152,0,417406.3651835617,221.55494689941406,1883.9857177734375,10.696497917175293,0,0,17,4.880620956420898,-4.765911425284665,0.023689029738307,,1.0519268251659786,0.026355184614658356,-0.018165308982133865,,,,279.6725352008771,-0.07090567797422409,0.019366580992937088,0.051310744136571884,0.28964266180992126,-0.1809687465429306,,562572865,2016.0,1.0408926010131836,,,,,,,,,1636042515805110273,4284031656430165504,13
79,243.3106689453125,0.3125751316547394,3.660640239715576,4.192852020263672,18,0,154,0,154,31,False,0.13414235413074493,5.35936043370891,0.8618202209472656,1.8129692077636719,5.551915865667513,0.08688035607337952,-0.5442068576812744,-0.33358174562454224,0.29617682099342346,,b'Gaia EDR3 4284031656435575424',,,0,,,,False,28.623378738495862,280.97964138011923,0.9511489868164062,0,0,0.020411496981978416,171.80596923828125,36.435989959584305,18,0,7,1.3717327117919922,1.615800917084425,0.1009533554315567,16.005420684814453,0.16832335293293,-0.4887554943561554,,1402.3827676480141,11.18993854522705,125.32533264160156,17.471376419067383,6,0,16,1.3387138843536377,4276.853719655365,4.154942035675049,1029.34130859375,16.609556198120117,153,0,4323.100877946696,25.527515411376953,169.3506317138672,15.658407211303711,6,0,15,9.155289649963379,-4.856412935120389,0.07965327799320221,,-7.761093952625843,0.08734185248613358,0.08054587990045547,,,,279.66988619429594,0.17765066027641296,0.06612715125083923,-0.054495591670274734,0.026780689135193825,-0.031419288367033005,,102367563,2016.0,1.250056505203247,-104.9162368774414,-51.779911041259766,-36.335208892822266,38.483070373535156,0.3663376271724701,0.17752717435359955,0.2814062237739563,0.7374472618103027,1636042515805110273,4284031656435575424,13
80,248.0363311767578,0.0,0.0,0.7141819000244141,26,0,229,0,229,31,False,0.04615474492311478,5.3419721567954195,0.5472412109375,1.2484331130981445,5.573022337653006,0.028172243386507034,-0.41843682527542114,-0.38715773820877075,0.04667361453175545,,b'Gaia EDR3 4284031729477618944',,,0,,,,False,28.642125179689973,281.0157238196072,0.7011919021606445,0,0,0.007089502178132534,102.40914154052734,36.468567366467575,26,0,11,1.466723084449768,1.5395032087804534,0.03162778913974762,48.67565155029297,0.16990835964679718,-0.13221028447151184,,6002.368017900048,16.885982513427734,355.46453857421875,15.892735481262207,0,0,23,1.2410507202148438,13700.89217639485,5.086695194244385,2693.47607421875,15.345494270324707,226,0,11001.133430022583,18.530227661132812,593.685791015625,14.644302368164062,1,0,22,21.545860290527344,3.427181734691277,0.03102557733654976,,-21.271543125092023,0.03157201036810875,0.09156469255685806,,,,279.7001772604005,0.013729232363402843,0.026190338656306267,0.06724146008491516,0.01531275361776352,-0.17934010922908783,,999129740,2016.0,1.0324265956878662,-109.09182739257812,-14.616630554199219,-39.47100830078125,36.42821502685547,0.3043949007987976,0.10224919766187668,0.26878732442855835,0.7514342069625854,1636042515805110273,4284031729477618944,16
81,3858.702392578125,0.3857771158218384,161.83663940429688,30.693655014038086,21,1,184,185,185,31,False,0.09614453464746475,5.390197630535719,0.19568634033203125,0.5525312423706055,5.580159905141815,0.052804604172706604,-0.4923105835914612,-0.5228376388549805,0.23019623756408691,,b'Gaia EDR3 4284031931308071168',,,0,,,,False,28.653083156601607,280.95905037320546,0.3568449020385742,14,0,0.011345517821609974,125.68792724609375,36.45212376946609,21,1,10,1.6171064376831055,2.0055332054788093,0.056003324687480927,35.81096649169922,0.3113313317298889,-0.1682865172624588,,1267315.490142509,864.0126342773438,1466.7789306640625,10.081330299377441,13,0,20,1.1903355121612549,2092614.3409469523,468.727294921875,4464.4599609375,9.88564395904541,181,0,1223597.687291747,1511.6461181640625,809.4472045898438,9.528799057006836,13,0,18,4.946117877960205,-4.815906660864011,0.06113467365503311,,1.1274418723435506,0.05717409402132034,-0.11071498692035675,,,,279.64951149801107,-0.17415890097618103,0.047694310545921326,0.10898834466934204,0.21220678091049194,-0.3656807541847229,,220667894,2016.0,3.0003204345703125,,,,,,,,,1636042515805110273,4284031931308071168,15
82,4176.4033203125,2.8595805168151855,105.26488494873047,51.83171081542969,22,0,187,0,187,95,False,0.6973544955253601,5.378617608899371,0.3767051696777344,1.5029010772705078,5.575137132346815,0.4402819871902466,-0.4119962155818939,-0.5885969996452332,0.1097128614783287,0.21054217219352722,b'Gaia EDR3 4284031969988606848',,,0,,,,False,28.64728155051166,280.97047334715376,1.1261959075927734,44,0,0.015593978576362133,35.26888656616211,36.452348363896256,22,0,11,,2.6768885779262273,0.4385310113430023,6.104217052459717,0.27020376920700073,-0.20892474055290222,0.11497902125120163,754.0815617434241,10.031591415405273,75.17068481445312,18.144996643066406,16,0,16,1.7002637386322021,1471.0598409035722,7.799744129180908,188.60360717773438,17.768291473388672,184,0,1747.1081866669406,13.056406021118164,133.8123321533203,16.6420955657959,17,0,17,6.342454433441162,-5.0001693716733016,0.44449159502983093,-0.18506504595279694,-3.901926828348701,0.4132734537124634,-0.0007046585669741035,0.05079474300146103,1.5092476606369019,0.09746194630861282,279.65999755535415,0.057581815868616104,0.34979507327079773,0.11857303977012634,0.03264255076646805,-0.33196815848350525,-0.07297918945550919,709544050,2016.0,4.722782611846924,-83.55772399902344,-39.13346481323242,-41.723628997802734,37.53071212768555,0.2971862852573395,0.10846488922834396,0.2223823219537735,0.7580054402351379,1636042515805110273,4284031969988606848,14
83,220.5194854736328,0.02011127397418022,0.20321917533874512,1.3332092761993408,23,2,198,0,200,31,False,0.027329228818416595,5.3806468320307665,0.41717052459716797,1.0614910125732422,5.594630122853664,0.018126707524061203,-0.5817819833755493,-0.4873024821281433,0.009571158327162266,,b'Gaia EDR3 4284032068747022848',14.369794845581055,7.422677516937256,4,-1.5,3.5,6500.0,False,28.666141546288788,280.980771987922,0.6443204879760742,0,0,0.01509828306734562,125.54151916503906,36.473255150536026,23,0,11,1.497559905052185,1.8217777021475925,0.01996436156332493,91.2514877319336,0.2592989504337311,-0.09827811270952225,,33462.23627736076,382.6967468261719,87.43799591064453,14.027154922485352,3,1,16,1.2558306455612183,67756.8230236399,13.230005264282227,5121.451171875,13.609984397888184,198,0,51628.85808131671,133.53561401367188,386.6298828125,12.96566390991211,1,7,14,14.802022933959961,-13.793166403638432,0.017421100288629532,,-5.371075956087789,0.016461731866002083,0.07930401712656021,,,,279.66760949136426,0.021200254559516907,0.014561854302883148,0.0650532990694046,-0.032041870057582855,-0.23340213298797607,,1649288368,2016.0,1.0668550729751587,-99.59223937988281,-28.181455612182617,-39.7424430847168,36.675777435302734,0.3794727325439453,0.11930529028177261,0.3230392634868622,0.7333483099937439,1636042515805110273,4284032068747022848,14
84,204.5452880859375,0.0,1.4428937323516253e-15,0.5120555758476257,23,2,199,0,201,31,False,0.02739613689482212,5.380522271133009,0.4376821517944336,1.0867767333984375,5.593988656212345,0.018369363620877266,-0.5859554409980774,-0.48900535702705383,0.0006646109977737069,,b'Gaia EDR3 4284032073067827200',,,0,,,,False,28.665515991215067,280.9805066097854,0.6490945816040039,0,0,0.014185396954417229,124.05521392822266,36.47259648656008,23,0,11,1.5011459589004517,1.8196359611968411,0.020338483154773712,89.46763610839844,0.25278323888778687,-0.10395044833421707,,31143.21344919493,85.47506713867188,364.3543701171875,14.105134010314941,1,1,9,1.2499459981918335,64263.760258100585,14.369368553161621,4472.2744140625,13.667451858520508,199,0,49183.01334409501,122.88744354248047,400.2281494140625,13.018357276916504,0,7,8,15.143531799316406,-14.10314953262523,0.01735120825469494,,-5.516132820171539,0.016590092331171036,0.07552911341190338,,,,279.6674240560919,0.020129384472966194,0.014705641195178032,0.05519562587141991,-0.04868701100349426,-0.2181657999753952,,468422291,2016.0,1.0243754386901855,-101.74046325683594,-23.087303161621094,-40.175838470458984,36.31508255004883,0.3860067129135132,0.11252602189779282,0.33455342054367065,0.7263196110725403,1636042515805110273,4284032073067827200,14
85,242.18653869628906,0.5363137125968933,4.216783046722412,3.2923989295959473,18,2,155,0,157,95,False,0.22279798984527588,5.354292318213323,-0.7219409942626953,0.8248319625854492,5.602793146851048,0.12087931483983994,-0.2406584620475769,-0.12565878033638,0.15798339247703552,0.28517723083496094,b'Gaia EDR3 4284032416671997696',,,0,,,,False,28.67171430797721,281.01972407830215,1.5467729568481445,0,0,0.17479868233203888,88.31416320800781,36.4958162665599,18,0,13,,7.656047680035911,0.12780790030956268,59.902774810791016,0.22116197645664215,-0.11053675413131714,-0.001099364715628326,3084.012935757481,647.8527221679688,4.760361194610596,16.615751266479492,3,0,4,3.1596174240112305,2187.1051238607483,5.748880386352539,380.440185546875,17.337692260742188,145,0,3826.402332302764,961.9677734375,3.97768235206604,15.790919303894043,3,0,4,35.065338134765625,-25.81157134658973,0.15092286467552185,-0.24109795689582825,-23.734801757232624,0.1310361921787262,0.2592584788799286,0.0368284210562706,1.7254455089569092,0.029864061623811722,279.7014230684114,0.10468139499425888,0.10640930384397507,0.06972832977771759,0.14447765052318573,-0.07929939031600952,-0.04606829956173897,36600594,2016.0,1.1942890882492065,-86.32057189941406,-54.38489532470703,-29.674640655517578,40.8779182434082,0.2883169949054718,0.19763514399528503,0.1525162309408188,0.8665024042129517,1636042515805110273,4284032416671997696,14
86,241.43470764160156,0.0,0.0,1.1908717155456543,25,3,217,0,220,31,False,0.03389276936650276,5.3453187828874125,0.4862852096557617,1.133509635925293,5.624786216357864,0.0203742366284132,-0.36253732442855835,-0.4060147702693939,-0.019338136538863182,,b'Gaia EDR3 4284032549783423104',,,0,,,,False,28.69202392240734,281.04569806871416,0.6472244262695312,0,0,0.0321432389318943,81.8725814819336,36.52511924780646,25,0,11,1.487593650817871,1.5234626512018918,0.02266276441514492,67.22315979003906,0.12772902846336365,-0.15958796441555023,,13493.794674529303,17.588151931762695,767.2093505859375,15.01320743560791,0,0,22,1.2274142503738403,29119.094577770633,7.610141754150391,3826.353759765625,14.526922225952148,216,0,22247.39652217626,21.956523895263672,1013.2476806640625,13.879697799682617,0,0,22,9.963912010192871,-2.1652626490178224,0.021965492516756058,,9.725800057440704,0.02259967103600502,0.1455177664756775,,,,279.72269178522396,0.031117897480726242,0.019085893407464027,0.05939052253961563,-0.0509779192507267,-0.19582030177116394,,707543143,2016.0,1.0567858219146729,-103.99705505371094,-25.791139602661133,-42.79713439941406,36.39975357055664,0.29060912132263184,0.11251126974821091,0.25343307852745056,0.7577143907546997,1636042515805110273,4284032549783423104,16
87,8962.50390625,0.5846662521362305,419.1337890625,58.082115173339844,23,0,201,201,201,31,False,0.12719108164310455,5.4088282905838,0.34489917755126953,0.8647136688232422,5.583343519639672,0.07227175682783127,-0.4978383183479309,-0.42864954471588135,0.1174616888165474,,b'Gaia EDR3 4284032687222315008',-18.99795150756836,5.39457368850708,4,0.0,3.5,6500.0,False,28.657719936787185,280.9374350230418,0.5198144912719727,0,0,0.012894241139292717,123.71797180175781,36.44625140605323,23,0,10,1.5471910238265991,2.1808485691645645,0.08200287818908691,26.59478187561035,0.3276906907558441,-0.20273232460021973,,138575.3895567087,102.15535736083984,1356.51611328125,12.48432731628418,0,0,22,1.2072685956954956,262527.84140647325,57.88121032714844,4535.63134765625,12.13942813873291,192,0,178366.2410069455,95.40009307861328,1869.665283203125,11.619613647460938,0,0,21,5.583996295928955,-5.400577979424376,0.08608367294073105,,1.4194264288549439,0.07549750059843063,0.07762546837329865,,,,279.630154581757,-0.049390342086553574,0.06227291747927666,0.15948720276355743,0.09422382712364197,-0.2037503719329834,,926727908,2016.0,5.0786285400390625,,,,,,,,,1636042515805110273,4284032687222315008,15
88,122.331787109375,0.0,0.0,-1.9669947624206543,18,2,154,0,156,31,False,0.19717517495155334,5.427487738288815,1.2526817321777344,2.371450424194336,5.587817770115691,0.12036275118589401,-0.27959442138671875,-0.41912874579429626,0.0031079335603863,,b'Gaia EDR3 4284032721587736320',,,0,,,,False,28.663593920330573,280.9166337561161,1.1187686920166016,0,0,0.028441619127988815,89.59973907470703,36.44181726172002,18,0,9,1.296460747718811,1.985962756331202,0.1289101094007492,15.405794143676758,0.16123773157596588,-0.2564544975757599,,329.51651040797896,13.855814933776855,23.78182029724121,19.04384994506836,1,0,17,1.4083256721496582,1440.3883281937053,2.6252148151397705,548.6744384765625,17.791168212890625,153,0,1699.0193667584197,12.810104370117188,132.63119506835938,16.672399520874023,1,0,16,4.848164081573486,-4.670741537956753,0.13484106957912445,,1.2995643188861397,0.13003529608249664,0.019228680059313774,,,,279.6114204596277,0.007563441526144743,0.10920654982328415,0.17967724800109863,-0.04164593666791916,-0.2463276982307434,,1523417573,2016.0,0.8860975503921509,-80.18780517578125,83.89877319335938,-43.828121185302734,37.83320236206055,0.34300878643989563,0.011751859448850155,0.18704771995544434,0.8220799565315247,1636042515805110273,4284032721587736320,13
89,279.176025390625,0.0973081961274147,1.5612237453460693,3.6490118503570557,23,1,197,0,198,31,False,0.05630526319146156,5.420403446536122,0.6365842819213867,1.4005756378173828,5.58732977810553,0.03281423822045326,-0.46894529461860657,-0.37625497579574585,0.12298036366701126,,b'Gaia EDR3 4284032725910049664',,,0,,,,False,28.66252499790783,280.9253310557896,0.7639913558959961,0,0,0.014398002065718174,111.09268188476562,36.44486324402396,24,0,11,1.4344791173934937,2.0923480178821277,0.03611012548208237,57.94352722167969,0.17419889569282532,-0.32361921668052673,,6987.0048421416,13.679218292236328,510.775146484375,15.727814674377441,0,0,20,1.2542550563812256,17316.280432170017,8.031229972839355,2156.1181640625,15.091230392456055,180,0,14732.027691118736,16.494823455810547,893.13037109375,14.327239036560059,0,0,20,4.917596340179443,-4.8615070567958725,0.03885050490498543,,0.7406096104902252,0.033285871148109436,0.109219491481781,,,,279.6191476995926,0.029946481809020042,0.02701558545231819,0.11474350094795227,0.0013080401113256812,-0.26436516642570496,,1518497053,2016.0,1.190037488937378,-100.2603988647461,-40.90790939331055,-35.445884704589844,37.98774337768555,0.38462409377098083,0.05159442126750946,0.31628984212875366,0.7813548445701599,1636042515805110273,4284032725910049664,15
90,212.85464477539062,0.21616756916046143,1.124464988708496,2.293076753616333,19,0,164,0,164,31,False,0.14367367327213287,5.414125130955021,1.4958152770996094,2.674525260925293,5.616439650005124,0.08880667388439178,-0.4237850606441498,-0.4699551463127136,0.0997142493724823,,b'Gaia EDR3 4284032897708740864',,,0,,,,False,28.68990210327606,280.952556037865,1.1787099838256836,1,0,0.014335980638861656,120.73963165283203,36.48080949080558,19,0,10,1.2654949426651,3.960023322330778,0.09890101850032806,40.04026794433594,0.27429914474487305,-0.3434072732925415,,511.1932879644232,10.06441879272461,50.79213333129883,18.567079544067383,0,0,16,1.4293800592422485,2795.3796956067376,2.9926037788391113,934.0961303710938,17.071264266967773,163,0,3484.466663744552,12.314216613769531,282.9629211425781,15.89255428314209,0,0,17,9.880572319030762,3.2038787589034423,0.09484992921352386,,9.346703977442871,0.08984265476465225,0.03784649074077606,,,,279.64099250898875,-0.10261455178260803,0.07820844650268555,0.19385629892349243,0.017964806407690048,-0.3607882559299469,,1205568225,2016.0,1.129123330116272,-84.30183410644531,52.53294372558594,-34.30297088623047,38.56486129760742,0.3449946343898773,0.045911289751529694,0.1931624412536621,0.791442334651947,1636042515805110273,4284032897708740864,13
91,10925.962890625,0.47333282232284546,200.31056213378906,67.80497741699219,25,1,219,220,220,31,False,0.10288567841053009,5.4426306690776585,0.30449771881103516,0.9189014434814453,5.606604732737277,0.0597660206258297,-0.4770814776420593,-0.4077152907848358,0.11608637124300003,,b'Gaia EDR3 4284033030819695872',,,0,,,,False,28.682892618231858,280.9097590626209,0.6144037246704102,35,0,0.02477419748902321,158.18821716308594,36.45527598640904,25,0,11,1.536979079246521,2.1204245009441673,0.06564583629369736,32.30097579956055,0.2940256893634796,-0.24823515117168427,,120332.61201052144,194.0897674560547,619.9843139648438,12.63758373260498,0,0,21,1.2891258001327515,219640.51428149,70.9625244140625,3095.162109375,12.333086013793945,168,0,162811.6474916592,300.1331481933594,542.4647216796875,11.718682289123535,0,0,20,5.4267802238464355,-5.097712753797953,0.07006504386663437,,1.8609855734948595,0.05988330766558647,0.019553473219275475,,,,279.6039099867365,-0.029697442427277565,0.048984263092279434,0.109062559902668,0.038417018949985504,-0.253303200006485,,825452270,2016.0,5.68131160736084,,,,,,,,,1636042515805110273,4284033030819695872,15
92,203.5196533203125,0.13449856638908386,0.6516823768615723,1.258762240409851,21,2,176,0,178,31,False,0.12518569827079773,5.446315383397815,1.4511642456054688,2.6210460662841797,5.6123033596311656,0.07285084575414658,-0.3338164687156677,-0.535609245300293,0.16479821503162384,,b'Gaia EDR3 4284033035147742080',,,0,,,,False,28.688669431820163,280.90883024489864,1.169881820678711,0,0,0.002718831179663539,164.0225372314453,36.459819579090194,21,0,11,1.2760719060897827,8.29206809311916,0.07221313565969467,114.82769775390625,0.17904922366142273,-0.2865768074989319,,729.0402372271673,13.092041015625,55.685760498046875,18.181663513183594,0,1,20,1.4269617795944214,3826.021592684391,3.768096446990967,1015.3724975585938,16.730499267578125,168,0,4730.546129894523,12.12209415435791,390.2416687011719,15.560617446899414,0,0,20,84.9841537475586,-76.86938243158151,0.08209072798490524,,36.24091880723613,0.0758308693766594,-0.04911632090806961,,,,279.6026545116635,-0.05639669671654701,0.06173921748995781,0.15485623478889465,0.10169166326522827,-0.429170161485672,,824773643,2016.0,1.0668400526046753,-81.17445373535156,-63.39904022216797,-31.08570098876953,39.91071701049805,0.323538213968277,0.08115091919898987,0.15066049993038177,0.7936531901359558,1636042515805110273,4284033035147742080,13
93,195.90835571289062,0.2502824366092682,0.6677718758583069,0.46785467863082886,21,0,184,0,184,31,False,0.1981714516878128,5.441116843719799,1.2894725799560547,2.388376235961914,5.62703233545173,0.12714402377605438,-0.45344066619873047,-0.35923901200294495,0.2314024269580841,,b'Gaia EDR3 4284033133904898560',,,0,,,,False,28.70235206145639,280.9251795396531,1.0989036560058594,1,0,0.013292300514876842,89.92830657958984,36.47903379539046,21,0,10,1.2900927066802979,2.2070813293560567,0.1365593522787094,16.162065505981445,0.18724101781845093,-0.35764551162719727,,308.5091209449427,6.939231872558594,44.458683013916016,19.115371704101562,1,0,19,1.3793182373046875,1395.04083142978,2.039794445037842,683.9124755859375,17.825899124145508,177,0,1615.696202551289,6.125371932983398,263.7711181640625,16.72699546813965,1,0,20,5.581519603729248,-5.460793216285266,0.13385415077209473,,1.154599062565284,0.12784691154956818,0.054687727242708206,,,,279.61598301740474,0.04177561029791832,0.10476326197385788,0.07641256600618362,0.1005883514881134,-0.27666154503822327,,1345869259,2016.0,1.022951602935791,-87.17257690429688,-56.59538650512695,-35.702640533447266,39.36458206176758,0.37728336453437805,0.15680944919586182,0.2495938539505005,0.8047229051589966,1636042515805110273,4284033133904898560,14
94,398.31109619140625,0.106416717171669,8.684213638305664,0.8791286945343018,23,2,199,68,201,31,False,0.02955085225403309,5.383784209744308,0.4567394256591797,1.0829153060913086,5.615453981517475,0.017303574830293655,-0.43168047070503235,-0.2492993175983429,-0.09059537947177887,,b'Gaia EDR3 4284033206946027008',-36.29408264160156,6.8015642166137695,3,0.0,3.0,4500.0,False,28.68637128722472,280.9905421975794,0.6261758804321289,0,0,0.02881690301001072,81.12539672851562,36.49509715709183,24,0,10,1.4980300664901733,1.9396562525811167,0.020328985527157784,95.413330078125,0.10822432488203049,0.024204490706324577,,58646.21182984316,63.363616943359375,925.5502319335938,13.41794204711914,1,0,19,1.225528597831726,123158.8239061359,30.189916610717773,4079.46875,12.961202621459961,182,0,92288.45204898065,65.93711853027344,1399.6434326171875,12.335026741027832,0,0,18,27.68866729736328,-27.515358991140218,0.019860301166772842,,-3.0931107487876837,0.020512979477643967,0.0830904170870781,,,,279.67464928035224,-0.05470932647585869,0.016845813021063805,0.14254702627658844,-0.06013038381934166,-0.03008374758064747,,641640088,2016.0,1.0432182550430298,,,,,,,,,1636042515805110273,4284033206946027008,17
95,195.841552734375,0.0,0.0,0.14293907582759857,22,0,189,0,189,31,False,0.20665352046489716,5.398874549641412,1.5001277923583984,2.6661415100097656,5.614633264488513,0.11486739665269852,-0.23156490921974182,-0.2764788866043091,0.10906588286161423,,b'Gaia EDR3 4284033275665858944',,,0,,,,False,28.686871693385175,280.97078317225896,1.1660137176513672,0,0,0.01172220055013895,93.12129974365234,36.4865156836412,22,0,10,1.2633591890335083,4.527291985566872,0.1256687194108963,36.02560806274414,0.2335655391216278,-0.1529841125011444,,242.78069004933164,8.597945213317871,28.237058639526367,19.375507354736328,0,0,19,1.4141618013381958,1332.8927607260014,2.203249931335449,604.9666748046875,17.87537956237793,187,0,1642.145414832812,8.953758239746094,183.40292358398438,16.709365844726562,2,0,18,21.76136016845703,14.367942549369088,0.13894878327846527,,16.343777084607602,0.1278793215751648,0.21976101398468018,,,,279.6572442088119,0.1183389201760292,0.10829494893550873,0.12754081189632416,0.11609271168708801,-0.18745248019695282,,392669321,2016.0,1.0056449174880981,-79.74205017089844,-48.157291412353516,-41.35087585449219,38.94538116455078,0.271910697221756,0.1739264726638794,0.1383427232503891,0.8020439743995667,1636042515805110273,4284033275665858944,15
96,5217.75439453125,3.133953332901001,193.5814666748047,56.21030807495117,23,1,198,0,199,95,False,0.6644333600997925,5.394667315800813,0.7775726318359375,1.9999065399169922,5.6386483299758385,0.39844024181365967,-0.3042837679386139,-0.43623095750808716,-0.13219444453716278,0.2814527451992035,b'Gaia EDR3 4284033408782887296',,,0,,,,False,28.709534392336863,280.99201725009004,1.2223339080810547,12,0,0.11988232284784317,91.99322509765625,36.51567620623711,23,0,12,,1.8807392170513881,0.41478148102760315,4.534289360046387,0.12076911330223083,-0.24829551577568054,-0.1659594476222992,782.4615437539034,42.05890655517578,18.603944778442383,18.10488510131836,9,0,21,1.651971697807312,2208.11373312166,10.833868026733398,203.81582641601562,17.327312469482422,197,0,2865.279815424129,107.2724838256836,26.710296630859375,16.104978561401367,9,0,21,5.057073593139648,-4.80643418601951,0.40562766790390015,-0.22700555622577667,-1.5723183644432503,0.4009343981742859,0.26721763610839844,0.08704684674739838,1.3436533212661743,0.09475322812795639,279.6741718833016,0.15175390243530273,0.36074748635292053,0.14512211084365845,-0.1637413054704666,-0.3091953694820404,-0.2096625715494156,150290132,2016.0,4.967046737670898,-85.17874145507812,-46.87765121459961,-44.48548126220703,38.18306350708008,0.27220419049263,0.19439522922039032,0.17562700808048248,0.7985897660255432,1636042515805110273,4284033408782887296,15
