,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
43,445.10516357421875,0.12371695041656494,0.23489218950271606,0.11859757453203201,50,3,428,0,431,31,False,0.14801406860351562,0.6193553875064871,0.7741737365722656,1.6393604278564453,-38.635851578968236,0.07659056037664413,0.1344766616821289,-0.197503000497818,0.08465823531150818,,b'Gaia EDR3 5529529531834483840',,,0,,,,False,-54.84964554762757,146.67792910158872,0.8651866912841797,0,0,0.009389696642756462,7.941293716430664,257.9335264312523,54,0,21,1.390393853187561,0.09273364815075366,0.08787912130355835,1.0552409887313843,-0.04799739643931389,0.0861700177192688,,460.70509287673707,5.266969680786133,87.47061920166016,18.67998504638672,2,0,50,1.289337396621704,1296.051472049116,1.2774161100387573,1014.5883178710938,17.905811309814453,434,0,1210.3425335163195,4.787972927093506,252.7880859375,17.040624618530273,2,0,53,3.720102310180664,2.9353450544548494,0.10536377131938934,,-2.2853686284090875,0.0849759429693222,0.10798393189907074,,,,128.01497259748967,0.047357842326164246,0.06233758479356766,0.00255399476736784,0.08412137627601624,-0.06850094348192215,,518961671,2016.0,1.0032912492752075,-71.3420639038086,-77.9134521484375,29.566028594970703,3.962226390838623,0.2158985435962677,0.16271480917930603,0.12317079305648804,0.21004506945610046,1636042515805110273,5529529531834483840,26
44,815.8554077148438,0.3117477297782898,9.04448127746582,9.271743774414062,52,2,451,8,453,31,False,0.07037508487701416,0.6208542905781206,0.6333370208740234,1.463388442993164,-38.63722190009191,0.03958023712038994,0.12096590548753738,-0.2709522843360901,0.08847809582948685,,b'Gaia EDR3 5529529536136226816',,,0,,,,False,-54.84966506709116,146.68345042142496,0.8300514221191406,1,0,0.0228581465780735,151.0918731689453,257.9363298363731,55,0,22,1.4277019500732422,0.16695239060845124,0.04404984042048454,3.790079355239868,0.025265228003263474,0.0695185735821724,,2409.148886470312,13.030435562133789,184.88629150390625,16.883882522583008,51,0,51,1.3088338375091553,5952.901486287345,8.660581588745117,687.3558349609375,16.250545501708984,466,0,5382.210289450108,27.889768600463867,192.98153686523438,15.420494079589844,50,0,50,4.640843868255615,3.6822515420963966,0.04957433044910431,,-2.8246155823404924,0.04211471602320671,0.1061243936419487,,,,128.01864460867552,0.06136449798941612,0.03181546553969383,0.02906467579305172,0.08787362277507782,-0.028705721721053123,,1665927071,2016.0,1.325167179107666,,,,,,,,,1636042515805110273,5529529536136226816,26
45,488.8248596191406,0.10742782801389694,1.3846991062164307,1.8582762479782104,48,2,420,0,422,31,False,0.04862942174077034,0.636714214721607,0.6418819427490234,1.4138946533203125,-38.61910647412617,0.027174372225999832,0.15176625549793243,-0.20014311373233795,0.023400023579597473,,b'Gaia EDR3 5529529570495956224',,,0,,,,False,-54.83056344759331,146.68006650773577,0.7720127105712891,0,0,0.011910493485629559,1.0772275924682617,257.9255064329796,51,0,18,1.4320710897445679,1.371784377997061,0.032949816435575485,41.632537841796875,-0.08731455355882645,0.20523850619792938,,3083.419190209183,9.023279190063477,341.71826171875,16.6159610748291,1,0,50,1.2585996389389038,7679.184467027249,2.5614113807678223,2998.028564453125,15.974079132080078,442,0,6581.599360819005,8.649567604064941,760.9165649414062,15.202066421508789,2,0,47,27.39586639404297,21.85219885824919,0.03476409241557121,,-16.52316168459876,0.03350464254617691,0.025737881660461426,,,,128.026790906438,0.06201722472906113,0.024297183379530907,0.09265290945768356,-0.016862917691469193,0.058663345873355865,,869688987,2016.0,1.064370036125183,-82.13063049316406,-73.40641784667969,23.83477783203125,1.0870541334152222,0.18733514845371246,0.11238954961299896,0.15331003069877625,0.25774213671684265,1636042515805110273,5529529570495956224,26
46,459.312744140625,0.0,0.0,0.015000218525528908,50,0,443,0,443,31,False,0.11572277545928955,0.33320596691391297,1.4303836822509766,2.572965621948242,-38.819587385364294,0.06485915929079056,0.13133302330970764,-0.24235385656356812,0.009831476025283337,,b'Gaia EDR3 5529615121942851200',,,0,,,,False,-55.109582028005505,146.4670792803373,1.1425819396972656,0,0,0.0017131223576143384,151.8476104736328,257.95159023370604,53,0,20,1.2733608484268188,0.11054517099377824,0.07666978240013123,1.4418349266052246,-0.1164654940366745,0.060220979154109955,,306.9461532305794,8.059475898742676,38.08512496948242,19.120885848999023,3,0,51,1.3999444246292114,1580.3232911080229,1.482781171798706,1065.783203125,17.690502166748047,462,0,1905.4186828522343,7.576591968536377,251.48756408691406,16.54792022705078,1,0,49,4.196521759033203,3.19740527240792,0.07975135743618011,,-2.717976454084293,0.07886242121458054,0.0969143882393837,,,,127.73282457702831,0.11805257201194763,0.0588810108602047,0.14823834598064423,-0.01740921474993229,-0.04422841593623161,,1154330157,2016.0,0.999745786190033,-43.56290817260742,-66.41986846923828,42.507022857666016,1.6574758291244507,0.1862959861755371,0.17164379358291626,0.02736160345375538,0.16497772932052612,1636042515805110273,5529615121942851200,27
47,391.2471923828125,0.0,0.0,-0.8892645835876465,46,2,404,0,406,31,False,0.1386842578649521,0.3061261661871496,1.3364009857177734,2.4320831298828125,-38.812230282143645,0.07737649977207184,0.047759417444467545,-0.21945302188396454,0.019203156232833862,,b'Gaia EDR3 5529615328101287424',,,0,,,,False,-55.119472596170006,146.40004868401226,1.095682144165039,0,0,0.008482610806822777,119.78250122070312,257.9227062393327,50,0,17,1.2827297449111938,0.5461728787369632,0.08727533370256424,6.258044242858887,-0.1343679130077362,0.03131776675581932,,277.2831901798989,6.927506923675537,40.026405334472656,19.231233596801758,0,0,43,1.366532564163208,1309.2222287790778,1.3089051246643066,1000.2422485351562,17.894832611083984,430,0,1511.8115967169886,6.650742053985596,227.31472778320312,16.799150466918945,0,0,44,11.022414207458496,7.311036717772359,0.0969429761171341,,-8.248779665376171,0.09630229324102402,0.06415478885173798,,,,127.68289534613912,0.05140041932463646,0.06690509617328644,0.12461303919553757,0.003832184011116624,0.09947220981121063,,1532292641,2016.0,0.9678596258163452,-59.858333587646484,-80.43305206298828,-48.53266525268555,-5.528424263000488,0.14829599857330322,0.1891704499721527,0.025658996775746346,0.20675073564052582,1636042515805110273,5529615328101287424,27
48,471.5163269042969,0.02350124716758728,0.022782769054174423,0.7186649441719055,49,0,435,0,435,31,False,0.07977135479450226,0.3212438359920015,0.778594970703125,1.6526641845703125,-38.813329270993734,0.04514126479625702,0.11385422199964523,-0.2781207263469696,0.03861205279827118,,b'Gaia EDR3 5529615366764138496',,,0,,,,False,-55.11216600236,146.43175539134128,0.8740692138671875,0,0,0.0036146158818155527,129.90216064453125,257.93510290698066,51,0,18,1.3922001123428345,0.7256032717281273,0.05145571753382683,14.101509094238281,-0.09886085242033005,0.03515123948454857,,1038.3926540727923,9.684466361999512,107.22249603271484,17.797637939453125,2,0,49,1.295565128326416,2933.1157781940324,1.8266385793685913,1605.7449951171875,17.01904296875,448,0,2761.6500138771153,10.78061580657959,256.1681213378906,16.144973754882812,2,0,49,9.662880897521973,-1.9993067838807477,0.05590899661183357,,9.453784099767596,0.05233743041753769,0.08126775920391083,,,,127.70794603342023,0.10478991270065308,0.03939060494303703,0.14614421129226685,0.014287338592112064,0.00035480663063935935,,1359036422,2016.0,1.023824691772461,-48.83873748779297,-69.44976806640625,42.12275314331055,3.626340389251709,0.17527085542678833,0.17372287809848785,0.060192156583070755,0.14504508674144745,1636042515805110273,5529615366764138496,27
49,499.19964599609375,0.2840665578842163,1.5690221786499023,1.8945730924606323,49,3,425,0,428,31,False,0.12020374089479446,0.3157143633737035,1.3511486053466797,2.4605770111083984,-38.81445309312402,0.06940346956253052,0.1045098751783371,-0.2970288395881653,0.02574353665113449,,b'Gaia EDR3 5529615366764139520',,,0,,,,False,-55.11574620754387,146.42305582540166,1.1094284057617188,0,0,0.008150647394359112,142.95077514648438,257.9324570732806,52,0,19,1.2840981483459473,0.5315092765996681,0.07767040282487869,6.843137741088867,-0.08167652040719986,0.03409396484494209,,348.55721469364835,6.622613906860352,52.63136672973633,18.98285675048828,0,0,46,1.3783881664276123,1668.2598053772513,1.62319016456604,1027.76611328125,17.6317081451416,447,0,1950.9523584344736,10.016510009765625,194.77366638183594,16.522279739379883,2,0,46,8.218595504760742,6.609646511205656,0.08415256440639496,,-4.8844537100046335,0.07948198169469833,0.0702257975935936,,,,127.7002123606825,0.05506797879934311,0.058882683515548706,0.11180038005113602,0.016962837427854538,0.005323593970388174,,991779713,2016.0,1.065265417098999,-56.01050567626953,-77.7835693359375,31.669986724853516,2.539369821548462,0.1598852574825287,0.17307038605213165,0.07758074253797531,0.15471351146697998,1636042515805110273,5529615366764139520,27
50,497.3033447265625,0.07403068989515305,0.08426784723997116,0.9606752395629883,51,0,452,0,452,31,False,0.12940381467342377,0.3388896823142053,0.9102554321289062,1.8451824188232422,-38.79345122657014,0.07278954982757568,0.10908350348472595,-0.2717292010784149,-0.004472942091524601,,b'Gaia EDR3 5529615401123872256',,,0,,,,False,-55.091056288850474,146.42858017302007,0.9349269866943359,0,0,0.002596860285848379,93.50334930419922,257.9233747883349,54,0,20,1.3550466299057007,0.7420986829208837,0.0828397274017334,8.958246231079102,-0.08311118185520172,0.11801367998123169,,406.11084146739114,7.56383752822876,53.69111251831055,18.816930770874023,6,0,52,1.3094167709350586,1295.0210179140747,1.2392460107803345,1045.0072021484375,17.906675338745117,471,0,1289.6113536626508,6.942370414733887,185.759521484375,16.97174835205078,4,0,49,9.52953052520752,8.130868876866622,0.08993006497621536,,-4.970002682828102,0.0857161283493042,0.09731652587652206,,,,127.71735667295576,0.09487646818161011,0.06324627995491028,0.08315770328044891,-0.019285105168819427,0.018667418509721756,,911374871,2016.0,1.0315476655960083,-58.284461975097656,-73.32568359375,35.45514678955078,3.294099807739258,0.1917969286441803,0.19510990381240845,0.06630829721689224,0.1638457030057907,1636042515805110273,5529615401123872256,27
51,1100.9501953125,0.7471542358398438,16.533443450927734,3.385655164718628,51,0,447,0,447,95,False,0.1432386189699173,0.318770850094288,3.5404491424560547,5.093276023864746,-38.80515050640304,0.08061304688453674,0.10627659410238266,-0.2599668800830841,0.03033171407878399,0.008025149814784527,b'Gaia EDR3 5529615435483615744',,,0,,,,False,-55.10860551477525,146.4113811047103,1.5528268814086914,0,0,0.006295420695096254,103.02897644042969,257.9231704980985,54,0,20,,0.18735172768737715,0.08855552226305008,2.1156413555145264,-0.062437351793050766,0.11395719647407532,0.04557051882147789,58.81140186292769,6.642743110656738,8.85348129272461,20.914888381958008,3,0,45,1.7871230840682983,2114.323129042127,2.2734181880950928,930.0194702148438,17.374439239501953,470,1,3719.7442666896773,10.306061744689941,360.92779541015625,15.821612358093262,2,0,48,2.718397378921509,2.2661280213369728,0.10084209591150284,0.07868805527687073,-1.5014485033960019,0.09020651876926422,0.09253338724374771,0.030320897698402405,1.0989998579025269,0.021477574482560158,127.69635347432633,0.07876449078321457,0.0659973993897438,0.09639783203601837,0.010244322940707207,0.05039440467953682,-0.08064106851816177,1753220043,2016.0,1.1153563261032104,-51.412200927734375,-77.07569885253906,37.7358512878418,2.8512964248657227,0.16399717330932617,0.19775348901748657,0.07349461317062378,0.17781317234039307,1636042515805110273,5529615435483615744,27
52,537.8457641601562,0.24033291637897491,0.8830402493476868,2.245030641555786,52,8,450,0,458,31,False,0.1327556073665619,0.3366761211220552,1.1702518463134766,2.229799270629883,-38.79080627762403,0.0747452899813652,0.1289028376340866,-0.24991613626480103,0.0067943730391561985,,b'Gaia EDR3 5529615465540257152',,,0,,,,False,-55.090649144032454,146.4192248175452,1.0595474243164062,0,0,0.007217356935143471,107.0372314453125,257.91848290867586,55,0,20,1.3011802434921265,0.3272412029238145,0.08598115295171738,3.805964231491089,-0.13844023644924164,0.10644524544477463,,323.59457263348304,8.70114517211914,37.189884185791016,19.063539505004883,4,0,50,1.3637539148330688,1311.088459930696,1.2404201030731201,1056.9713134765625,17.893287658691406,475,0,1464.407517181644,7.789981365203857,187.9860076904297,16.833740234375,0,0,46,8.145552635192871,6.561860344103843,0.09234049171209335,,-4.826179664074229,0.0895766019821167,0.08832564204931259,,,,127.71136165620396,0.08087734133005142,0.06630052626132965,0.08191858232021332,-0.010043037123978138,0.057731278240680695,,1157430672,2016.0,1.0754221677780151,-45.30754470825195,-72.17198181152344,36.06361770629883,-0.9926699995994568,0.1713605374097824,0.15830209851264954,0.025895196944475174,0.16158530116081238,1636042515805110273,5529615465540257152,27
53,497.73614501953125,0.15194067358970642,0.5056871175765991,1.1959364414215088,51,2,445,0,447,31,False,0.10488573461771011,0.33578460081338996,0.7869644165039062,1.6535987854003906,-38.78783552098746,0.061688657850027084,0.10091155022382736,-0.23287589848041534,0.01266967412084341,,b'Gaia EDR3 5529615469843350400',,,0,,,,False,-55.08935180793712,146.41184099521098,0.8666343688964844,0,0,0.013208409771323204,70.16522979736328,257.91415332531534,54,0,20,1.3918743133544922,0.800467629945812,0.07093383371829987,11.284708976745605,-0.10784684866666794,0.10443194210529327,,629.8042958509244,8.413729667663574,74.85435485839844,18.34052848815918,2,0,49,1.286419153213501,1792.7568281776191,1.343403697013855,1334.488525390625,17.553564071655273,459,0,1676.4324001593418,6.215855598449707,269.7026062011719,16.68692970275879,0,0,46,3.423204183578491,3.029265778767256,0.073260098695755,,-1.5943261598739236,0.07019598037004471,0.0870242789387703,,,,127.70716226693195,0.0686546042561531,0.05333390086889267,0.131259024143219,-0.0028693696949630976,0.056155912578105927,,1401382212,2016.0,1.0398170948028564,-39.46211624145508,-74.0030288696289,17.17759895324707,-2.5481960773468018,0.1959296315908432,0.18355153501033783,0.03701721131801605,0.15359072387218475,1636042515805110273,5529615469843350400,27
54,394.6224670410156,0.0,0.0,-0.7675951719284058,47,3,406,7,409,31,False,0.06383782625198364,0.2834009734882944,0.7789325714111328,1.6483640670776367,-38.81476859381269,0.032839320600032806,0.18661433458328247,-0.09332509338855743,-0.04544413089752197,,b'Gaia EDR3 5529617875025138048',,,0,,,,False,-55.13294103498255,146.36033689128718,0.8694314956665039,0,0,0.006380281411111355,120.94342041015625,257.90926996732975,50,0,18,1.3945640325546265,0.6918344836514064,0.03787100687623024,18.2681827545166,0.08170843124389648,-0.04964381083846092,,2019.1263296196375,11.148222923278809,181.11642456054688,17.075634002685547,0,0,47,1.291441559791565,5705.136544502399,2.593881130218506,2199.45947265625,16.296701431274414,429,0,5348.72403479931,9.748120307922363,548.69287109375,15.42726993560791,1,0,46,3.6719565391540527,-0.23052359601411268,0.046071987599134445,,3.6647133351420713,0.03866931051015854,0.017584532499313354,,,,127.64917091869923,0.07614193111658096,0.026961082592606544,0.11369283497333527,-0.03013843297958374,-0.018605835735797882,,505002139,2016.0,0.972194492816925,,,,,,,,,1636042515805110273,5529617875025138048,25
55,465.50982666015625,0.2568361759185791,1.0654045343399048,1.3609631061553955,48,2,411,0,413,31,False,0.14392559230327606,0.2778876244469993,1.1307640075683594,2.168893814086914,-38.81459820741953,0.07421495020389557,0.07604803144931793,-0.07844571769237518,0.041255638003349304,,b'Gaia EDR3 5529617939441402496',,,0,,,,False,-55.135739442360865,146.3492089861303,1.0381298065185547,1,0,0.006173498462885618,101.55425262451172,257.9050390324965,51,0,18,1.3150545358657837,0.573237049067962,0.08680673688650131,6.603600978851318,-0.03520363196730614,0.01027002278715372,,362.6854585364374,8.37130355834961,43.32484817504883,18.939716339111328,2,0,49,1.351080060005188,1416.985702040939,1.322217583656311,1071.673583984375,17.80895233154297,429,0,1551.7756358529825,11.452430725097656,135.49749755859375,16.770822525024414,3,0,48,11.036816596984863,7.161756674413863,0.10131179541349411,,-8.397651587685644,0.09195204824209213,0.12453382462263107,,,,127.64025440715645,0.1107477992773056,0.06535312533378601,0.11402782052755356,0.0366332083940506,0.01616755686700344,,1278467321,2016.0,1.0473047494888306,-78.30294799804688,-70.73849487304688,55.18705368041992,2.059375762939453,0.1495974063873291,0.20835226774215698,0.05882764607667923,0.18291842937469482,1636042515805110273,5529617939441402496,27
56,476.2388610839844,0.2670559287071228,1.4504265785217285,1.3649506568908691,48,1,420,0,421,31,False,0.13394379615783691,0.2747484457398586,1.0025348663330078,1.9686336517333984,-38.819176547768336,0.06707198172807693,0.09580162167549133,-0.12170833349227905,0.03479708731174469,,b'Gaia EDR3 5529617943744614912',,,0,,,,False,-55.14011622866664,146.35174670843725,0.9660987854003906,0,0,0.009584217332303524,126.88035583496094,257.90841634383685,51,0,18,1.3466006517410278,0.737875848124309,0.07784732431173325,9.478500366210938,-0.07161882519721985,-0.07940582931041718,,487.90779057861306,6.627161502838135,73.6224365234375,18.617698669433594,1,0,44,1.3128690719604492,1693.8753054210947,1.4119205474853516,1199.6959228515625,17.615163803100586,441,0,1735.9288088283092,11.269835472106934,154.033203125,16.649065017700195,0,0,42,9.396629333496094,5.511084395716205,0.09260586649179459,,-7.610820788544375,0.08193107694387436,0.1886611431837082,,,,127.63955236273368,0.11910096555948257,0.05784538388252258,0.1043958067893982,0.040587302297353745,-0.024872448295354843,,1753553438,2016.0,1.0469346046447754,-72.27890014648438,-70.8157958984375,53.43718338012695,3.089743137359619,0.175448939204216,0.2256699800491333,0.10638944804668427,0.1763884425163269,1636042515805110273,5529617943744614912,26
57,452.1177673339844,0.0,0.0,-0.30758586525917053,53,3,463,0,466,31,False,0.02085857279598713,0.25312582180196846,0.3946561813354492,0.9568958282470703,-38.81366993575411,0.011695576831698418,0.20542247593402863,0.004114248789846897,0.059350937604904175,,b'Gaia EDR3 5529618081183489920',,,0,,,,False,-55.14820308314906,146.2989182049321,0.5622396469116211,0,0,0.010314913466572762,124.37919616699219,257.88584557719724,56,0,20,1.5234098434448242,1.4206841030815733,0.01338956318795681,106.10384368896484,-0.019870460033416748,0.042470332235097885,,21579.064532397224,17.10032844543457,1261.9093017578125,14.503460884094238,2,0,54,1.210698127746582,42798.11976721877,6.676347732543945,6410.4091796875,14.108804702758789,485,0,30236.537315375776,15.658072471618652,1931.051025390625,13.546565055847168,0,0,50,16.642576217651367,9.010821495065132,0.01489364542067051,,-13.99215639244873,0.013434606604278088,0.08263073861598969,,,,127.60006414048367,0.12793385982513428,0.009822696447372437,0.10105235129594803,0.04675847291946411,0.01566203311085701,,121867743,2016.0,0.9891290664672852,-67.78649139404297,-71.82483673095703,52.11477279663086,0.2793310284614563,0.13890878856182098,0.1704113632440567,0.08023346215486526,0.17904962599277496,1636042515805110273,5529618081183489920,27
58,589.1336059570312,0.05166584253311157,4.362960338592529,-6.207608699798584,47,3,411,414,414,31,False,0.01622013933956623,0.28423502178409726,0.2794504165649414,0.7170991897583008,-38.78744977494936,0.009046000428497791,0.1358686089515686,0.08635879307985306,0.10460127145051956,,b'Gaia EDR3 5529618214318782336',,,0,,,,False,-55.11623182385097,146.31014336584468,0.4376487731933594,0,0,0.0029557219240814447,121.72835540771484,257.87606997933284,50,0,18,1.5783456563949585,2.5961109576144636,0.009686802513897419,268.00494384765625,-0.0948055237531662,0.05577321723103523,,193448.78328111971,95.02010345458984,2035.8721923828125,12.122127532958984,1,0,46,1.1905465126037598,345045.22730884777,47.04977035522461,7333.6220703125,11.842677116394043,422,0,217343.62439515046,58.46156311035156,3717.71826171875,11.405028343200684,0,0,43,30.6650390625,20.498833765709186,0.01156136579811573,,-22.806630276227104,0.009347201324999332,0.11050540208816528,,,,127.62494024568288,0.15480132400989532,0.006965375505387783,0.10501404851675034,0.08301709592342377,0.1374630182981491,,1361856330,2016.0,0.7895087599754333,,,,,,,,,1636042515805110273,5529618214318782336,27
59,386.4438171386719,0.0,0.0,-1.8512307405471802,49,2,429,0,431,31,False,0.05254232883453369,0.2818006733977793,1.041367530822754,2.0624608993530273,-38.79444950222794,0.027815617620944977,0.04359135031700134,-0.07199769467115402,0.06629470735788345,,b'Gaia EDR3 5529618149902958208',,,0,,,,False,-55.121681855176575,146.31864874159464,1.0210933685302734,0,0,0.009001939557492733,104.66478729248047,257.88295739645434,52,0,18,1.3323127031326294,0.2809489734913941,0.03062262386083603,9.174555778503418,-0.033898450434207916,0.06399635225534439,,2119.4671587806297,10.829512596130371,195.71214294433594,17.02297592163086,1,0,47,1.3559963703155518,7626.118237543603,3.1017768383026123,2458.62890625,15.981608390808105,442,0,8221.521920710375,9.21422004699707,892.2645263671875,14.960515022277832,1,0,47,4.187878131866455,2.848467652033457,0.037489548325538635,,-3.0699435773561845,0.030976569280028343,0.11437441408634186,,,,127.62762078665664,0.10153511166572571,0.022403599694371223,0.07290895283222198,0.06217139586806297,0.08697623759508133,,472110358,2016.0,0.9363376498222351,-69.07612609863281,-77.3999252319336,50.691471099853516,-0.16233296692371368,0.17022381722927094,0.2488163411617279,0.06421735137701035,0.17461645603179932,1636042515805110273,5529618149902958208,27
60,375.11871337890625,0.0,0.0,-1.7426568269729614,47,2,411,0,413,31,False,0.09228470921516418,0.276047223763924,1.1956005096435547,2.2760229110717773,-38.80341054288792,0.04724511131644249,-0.026176178827881813,-0.1867334097623825,0.07433651387691498,,b'Gaia EDR3 5529618149902960512',,,0,,,,False,-55.13004429561992,146.32437390373127,1.0804224014282227,1,0,0.008424191735684872,104.34520721435547,257.8898526998515,50,0,18,1.3076586723327637,0.4839036911415127,0.051667723804712296,9.365686416625977,0.04985944926738739,0.006483163684606552,,771.213539137756,8.634758949279785,89.31500244140625,18.12060546875,0,0,43,1.3797435760498047,3198.485466730663,2.02075457572937,1582.8173828125,16.925004959106445,429,0,3641.8762282833786,8.27163028717041,440.2851867675781,15.844582557678223,1,0,43,1.316468358039856,-0.2788242722952692,0.0659353956580162,,-1.2866024522205266,0.05258959159255028,0.08893425762653351,,,,127.62686601568811,0.06662587076425552,0.03733114153146744,0.12439430505037308,0.08226923644542694,0.02428198978304863,,451731150,2016.0,0.9386683702468872,-61.34595489501953,-78.56006622314453,52.82296371459961,0.1809931993484497,0.1671985238790512,0.2584492564201355,0.02311846986413002,0.14536036550998688,1636042515805110273,5529618149902960512,26
61,1346.81298828125,1.6231426000595093,45.10498809814453,19.743122100830078,45,34,376,0,410,95,False,0.3930555284023285,0.2724286174880297,0.5644779205322266,1.9921989440917969,-38.80293806067588,0.17210404574871063,-0.023864861577749252,-0.1168878898024559,0.09636738896369934,0.00132506072986871,b'Gaia EDR3 5529618149902961664',,,0,,,,False,-55.131664692898305,146.316387150123,1.4277210235595703,27,0,0.042995087802410126,167.09263610839844,257.8866308187611,50,0,17,,1.6190695090842713,0.17939235270023346,9.025298118591309,0.13582837581634521,-0.04103834182024002,0.04024910554289818,567.4059842383471,9.644224166870117,58.833763122558594,18.453807830810547,40,0,40,1.9990347623825073,1315.8753423675755,1.769941806793213,743.4568481445312,17.88932991027832,395,0,2063.074527500599,14.773676872253418,139.64529418945312,16.46160888671875,40,0,40,4.2476396560668945,3.0381147199694256,0.283454954624176,0.06968213617801666,-2.968552403585978,0.17501959204673767,0.008198888041079044,-0.04813063144683838,1.3079601526260376,0.04310107231140137,127.62067848141014,0.03999960422515869,0.12415957450866699,0.10784041881561279,0.11385878175497055,0.04256002604961395,-0.06033901125192642,607067266,2016.0,1.8064264059066772,-66.7749252319336,-85.13652801513672,37.62284851074219,2.597242593765259,0.12271793186664581,0.32351115345954895,0.13381192088127136,0.17781083285808563,1636042515805110273,5529618149902961664,24
62,438.92156982421875,0.09671959280967712,0.21408092975616455,-0.06043241173028946,47,1,407,0,408,31,False,0.12055402994155884,0.27126669281008,1.8629169464111328,3.145854949951172,-38.807482526841284,0.06312420219182968,0.030512716621160507,-0.11871157586574554,0.06170904263854027,,b'Gaia EDR3 5529618149902962176',,,0,,,,False,-55.13498279020259,146.32273160097614,1.282938003540039,0,0,0.012372147291898727,87.085205078125,257.89140730229934,50,0,18,1.2244454622268677,0.17025142283867178,0.07095261663198471,2.3995087146759033,0.009632373228669167,-0.006594779435545206,,254.75184576831083,10.472851753234863,24.324974060058594,19.32324981689453,2,0,44,1.5025088787078857,1953.5021238628744,1.8814696073532104,1038.2852783203125,17.4603328704834,429,0,2680.4024941270927,10.452566146850586,256.43487548828125,16.17739486694336,5,0,42,5.758592128753662,3.9311662348747647,0.08591055870056152,,-4.208005965812333,0.07257978618144989,0.1070639118552208,,,,127.62308336555779,0.06714729219675064,0.051561564207077026,0.1280507594347,0.06675898283720016,0.04264107719063759,,1161935464,2016.0,0.9970409870147705,-70.82544708251953,-80.33415222167969,44.08602523803711,0.45375627279281616,0.1384541243314743,0.251424103975296,0.04003990441560745,0.1787661463022232,1636042515805110273,5529618149902962176,27
63,431.97686767578125,0.0,0.0,-1.1529964208602905,52,4,452,0,456,31,False,0.12248880416154861,0.2586834740114976,0.9466495513916016,1.909576416015625,-38.80905286626693,0.06589551270008087,0.12383590638637543,-0.08418326824903488,0.03959715738892555,,b'Gaia EDR3 5529618179959575936',,,0,,,,False,-55.142531292723376,146.30105155761726,0.9629268646240234,0,0,0.020882878452539444,112.59246826171875,257.8841817803087,55,0,20,1.3505699634552002,0.6368336231242041,0.07679374516010284,8.292779922485352,-0.005811023060232401,0.0015279602957889438,,460.9185569508532,6.303972244262695,73.1155776977539,18.679481506347656,8,0,48,1.3250950574874878,1519.895998709691,1.5655850172042847,970.816650390625,17.732831954956055,474,0,1553.088170431937,7.502514362335205,207.00901794433594,16.76990509033203,8,0,49,4.9410176277160645,3.5027344306044648,0.08666855841875076,,-3.4848968275261525,0.07964570820331573,0.10226710140705109,,,,127.60457201328593,0.096019446849823,0.05728568509221077,0.10523917526006699,0.037550490349531174,-0.014310834929347038,,1332559351,2016.0,0.9609509706497192,-65.68772888183594,-73.80596160888672,54.425865173339844,1.04923677444458,0.16311541199684143,0.18949675559997559,0.06440449506044388,0.1686953753232956,1636042515805110273,5529618179959575936,27
