,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
539,1473.6673583984375,0.2739623486995697,37.02803039550781,24.152389526367188,41,0,356,0,356,31,False,0.0582038089632988,9.87419987875068,0.3002948760986328,0.7989892959594727,-10.66577239474141,0.021526779979467392,-0.0491551049053669,0.2151004672050476,-0.02874075248837471,,b'Gaia EDR3 3038058315266165120',,,0,,,,False,-30.58261004715867,124.64760743730119,0.49869441986083984,3,0,0.03248400613665581,105.96105194091797,230.40547593851628,48,0,15,1.5608222484588623,0.9966851121142658,0.03714032843708992,26.835657119750977,-0.26555296778678894,0.07745981216430664,,24048.927682927686,27.359394073486328,879.000732421875,14.38580322265625,0,0,47,1.2163169384002686,43726.36110923904,20.058786392211914,2179.91064453125,14.085508346557617,413,0,29136.18706152818,17.7010555267334,1646.01416015625,13.586813926696777,0,0,45,8.827933311462402,-4.271842993954299,0.029104124754667282,,7.7255270637249325,0.04155680909752846,0.12473171949386597,,,,119.87091403781514,0.012110011652112007,0.02959536202251911,0.1167120486497879,-0.10050313919782639,-0.178373783826828,,551129679,2016.0,2.0373103618621826,1.3164265155792236,-1.6612142324447632,-27.9107608795166,-33.878021240234375,0.40439021587371826,0.30725404620170593,0.0928148701786995,0.3779887855052948,1636042515805110273,3038058315266165120,20
540,310.8721008300781,0.0,0.0,-0.2680462896823883,36,1,311,0,312,31,False,0.09856393933296204,9.870594052919987,0.3047924041748047,0.7728519439697266,-10.673932752467897,0.03539954870939255,-0.05026935040950775,0.12038718909025192,-0.040603529661893845,,b'Gaia EDR3 3038058315266168704',,,0,,,,False,-30.59041680556463,124.650449952182,0.4680595397949219,0,0,0.018381869420409203,95.69911193847656,230.4129301175725,44,0,14,1.56307852268219,0.2217631821049397,0.059937089681625366,3.699932336807251,-0.27447310090065,0.0850665420293808,,2189.5401088891435,13.673465728759766,160.13058471679688,16.987659454345703,3,0,41,1.1955046653747559,3997.6057957789253,2.312195301055908,1728.9222412109375,16.6828670501709,360,0,2589.6164261580793,9.347158432006836,277.04852294921875,16.214807510375977,2,0,41,2.2115373611450195,0.3340141473974172,0.04762476682662964,,-2.1861684181841503,0.07025139778852463,0.0471046008169651,,,,119.87150905527541,-0.038217782974243164,0.04985823854804039,0.12804529070854187,-0.1053873598575592,-0.28096041083335876,,749722983,2016.0,0.9880992770195007,4.858410358428955,7.540571212768555,-36.494895935058594,-34.15658187866211,0.3853640556335449,0.2941395938396454,0.06160033121705055,0.3570288121700287,1636042515805110273,3038058315266168704,20
541,329.6155090332031,0.0,0.0,0.45619770884513855,37,2,311,0,313,31,False,0.10357143729925156,9.869152386682163,0.2922649383544922,0.7430210113525391,-10.677355996341957,0.03624620661139488,-0.03613566234707832,0.10747963190078735,0.025091953575611115,,b'Gaia EDR3 3038058315266169728',,,0,,,,False,-30.593672776557817,124.65173545475157,0.4507560729980469,0,0,0.01838717795908451,89.44590759277344,230.41609911192,45,0,15,1.572003960609436,0.27700507825450815,0.061879031360149384,4.476558208465576,-0.3040311634540558,0.07014422118663788,,2105.212647776742,9.486068725585938,221.92677307128906,17.030302047729492,2,0,43,1.1916184425354004,3799.5471198274086,2.1480937004089355,1768.799560546875,16.738037109375,361,0,2422.3975705914036,11.060441970825195,219.01454162597656,16.287281036376953,1,0,41,4.684540748596191,3.9159664621814763,0.04879136383533478,,-2.571016900038621,0.07347024232149124,0.037002500146627426,,,,119.87184233097871,-0.07106403261423111,0.05260029062628746,0.1069154292345047,-0.058533694595098495,-0.3329203724861145,,600700571,2016.0,1.0174014568328857,5.84041690826416,9.322181701660156,-32.42766189575195,-34.7998161315918,0.3895494341850281,0.31700414419174194,0.02247592806816101,0.299166738986969,1636042515805110273,3038058315266169728,20
542,347.31927490234375,0.0,0.0,0.498130738735199,37,0,326,0,326,31,False,0.07704278826713562,9.887702861213947,0.3156013488769531,0.7974395751953125,-10.66151638967641,0.027199888601899147,0.06077004596590996,0.04377193748950958,-0.008504475466907024,,b'Gaia EDR3 3038058349625886720',,,0,,,,False,-30.575441817605157,124.66133312434957,0.4818382263183594,0,0,0.019594954326748848,103.45236206054688,230.40846829314802,45,0,15,1.559158205986023,0.20146096486866524,0.047257229685783386,4.2630720138549805,-0.27966368198394775,0.08238819986581802,,3263.793490365735,12.125439643859863,269.1690979003906,16.554235458374023,2,0,41,1.1983528137207031,6018.56448600552,2.619900941848755,2297.248779296875,16.23863410949707,381,0,3948.570211752825,10.345544815063477,381.6686706542969,15.756795883178711,3,0,37,2.998310089111328,2.1604041637199525,0.036436427384614944,,-2.0790662897947403,0.0540912039577961,0.1494154930114746,,,,119.88429454207282,0.08536525815725327,0.039874278008937836,0.09171587228775024,-0.07828052341938019,-0.3428543508052826,,930869270,2016.0,1.018678903579712,10.303352355957031,-1.6613050699234009,-42.01787185668945,-34.96022415161133,0.3713420033454895,0.3099581301212311,0.05729719623923302,0.3759689927101135,1636042515805110273,3038058349625886720,18
543,348.2799072265625,0.0,0.0,0.28649774193763733,38,1,334,0,335,31,False,0.04965338110923767,9.884858512952555,0.5742769241333008,1.2898178100585938,-10.65988720538101,0.01806684210896492,-0.055051229894161224,0.17251145839691162,-0.05625594034790993,,b'Gaia EDR3 3038058349625890560',,,0,,,,False,-30.57483302749582,124.6561017973015,0.715540885925293,0,0,0.02344377338886261,102.38361358642578,230.40486998652554,46,0,14,1.455478549003601,0.2960919487424348,0.03229745477437973,9.167655944824219,-0.32157090306282043,0.16454695165157318,,5951.159254405765,13.834224700927734,430.17657470703125,15.90203857421875,3,0,43,1.240957498550415,13926.504147592732,3.7584421634674072,3705.392578125,15.32776165008545,388,0,11331.040912201011,10.685030937194824,1060.4593505859375,14.612220764160156,1,0,45,1.2672384977340698,-0.8076705194068106,0.024798214435577393,,0.9765048244627593,0.0354200042784214,0.07084385305643082,,,,119.8799771226886,0.004139881581068039,0.0248076394200325,0.07336127758026123,-0.11064773052930832,-0.2319336235523224,,1538971196,2016.0,1.0101728439331055,3.128897190093994,1.8899544477462769,-32.28138732910156,-33.699398040771484,0.38708871603012085,0.2916107773780823,0.08723553270101547,0.3823527693748474,1636042515805110273,3038058349625890560,19
544,413.4234619140625,0.0465715117752552,1.01676607131958,2.026444673538208,41,2,354,0,356,31,False,0.03426225855946541,9.93781278626196,0.2759275436401367,0.7127151489257812,-10.721994365436434,0.011965147219598293,-0.10932066291570663,0.1760491281747818,-0.06689286977052689,,b'Gaia EDR3 3038058383985552896',,,0,,,,False,-30.612773456954976,124.7830203018977,0.43678760528564453,0,0,0.01498141698539257,109.63204956054688,230.50924367506593,46,0,16,1.5809978246688843,0.446833413866818,0.02119983173906803,21.07721519470215,-0.33709993958473206,0.19290415942668915,,20257.392488056845,16.49365997314453,1228.192626953125,14.572083473205566,0,0,42,1.1918691396713257,36015.079189413314,9.371277809143066,3843.13427734375,14.29615592956543,388,0,22667.870481598682,20.870567321777344,1086.11669921875,13.859368324279785,0,0,43,2.3915457725524902,0.16726779510766263,0.016480224207043648,,-2.3856892338641806,0.02401685155928135,-0.028195036575198174,,,,119.97926057441602,-0.0631009042263031,0.017451375722885132,-0.10352157801389694,-0.06016610562801361,-0.3919031322002411,,1435152923,2016.0,1.0766953229904175,-4.827186107635498,8.231008529663086,-21.81830596923828,-35.51469421386719,0.32080140709877014,0.3156282603740692,0.10250601172447205,0.3045080602169037,1636042515805110273,3038058383985552896,19
545,367.5003662109375,0.05039529502391815,0.21811740100383759,0.28175750374794006,40,1,351,0,352,31,False,0.0755007416009903,9.933387941430196,0.2481689453125,0.655238151550293,-10.714380048261383,0.02633213810622692,-0.11564472317695618,0.1235697790980339,-0.06857466697692871,,b'Gaia EDR3 3038058383985561216',,,0,,,,False,-30.607574960600378,124.77015735862447,0.40706920623779297,0,0,0.012789249420166016,106.436767578125,230.49766825617982,46,0,17,1.5928966999053955,0.2928026627973014,0.04631607234477997,6.321837425231934,-0.31226396560668945,0.21309685707092285,,3567.912750207578,9.055846214294434,393.989990234375,16.45750617980957,3,0,41,1.1894402503967285,6183.183141746246,2.623366117477417,2356.96533203125,16.20933723449707,400,0,3786.6142055723203,13.511515617370605,280.2508850097656,15.802268028259277,5,0,43,4.721222400665283,3.9968258875890608,0.03485136106610298,,-2.5130308802319195,0.05241509899497032,-0.04665757343173027,,,,119.9695196983046,-0.06738637387752533,0.04004276916384697,-0.022567519918084145,-0.07952824980020523,-0.43273019790649414,,1008830206,2016.0,1.009763240814209,-6.352205276489258,11.676650047302246,-25.280200958251953,-36.35530471801758,0.3475903868675232,0.33778196573257446,0.09239596128463745,0.2959713339805603,1636042515805110273,3038058383985561216,19
546,356.85089111328125,0.0,0.0,-0.6146308779716492,42,3,365,0,368,31,False,0.13462217152118683,9.92780310555353,0.3267021179199219,0.8167438507080078,-10.724380641911246,0.046183034777641296,-0.04494386538863182,0.15304939448833466,-0.12220552563667297,,b'Gaia EDR3 3038058383985570688',,,0,,,,False,-30.617450190282835,124.77213101987645,0.49004173278808594,1,0,0.019239215180277824,102.36070251464844,230.50611435559534,49,0,18,1.5579733848571777,0.25887724154750036,0.07853737473487854,3.2962300777435303,-0.2716250717639923,0.20102111995220184,,1196.4592959256986,7.255331516265869,164.9075927734375,17.643796920776367,4,0,43,1.1978105306625366,2228.9954868104646,1.5786670446395874,1411.9478759765625,17.317094802856445,409,0,1473.4548670070453,9.360953330993652,157.40435791015625,16.82705307006836,3,0,43,4.614714622497559,3.8827672119776757,0.06339488923549652,,-2.4939347382666344,0.09366410970687866,-0.05324176698923111,,,,119.96888125477963,-0.026392975822091103,0.06856377422809601,-0.03840737044811249,-0.11509133875370026,-0.4445537328720093,,1235308167,2016.0,0.9762630462646484,-0.6774047613143921,11.549266815185547,-23.934412002563477,-36.101226806640625,0.313168466091156,0.3158167600631714,0.07312458008527756,0.3120799958705902,1636042515805110273,3038058383985570688,19
547,410.607666015625,0.17437516152858734,1.230696439743042,1.9074254035949707,40,3,348,0,351,31,False,0.11849259585142136,9.923914759795654,0.29694557189941406,0.7598838806152344,-10.724560238155368,0.03990701586008072,-0.03617608919739723,0.05682870373129845,-0.030307747423648834,,b'Gaia EDR3 3038058383985577600',,,0,,,,False,-30.618640312919233,124.76720685258589,0.4629383087158203,0,0,0.019200263544917107,107.26803588867188,230.5040202892513,45,0,18,1.5683926343917847,0.3892621061717183,0.06860527396202087,5.673938751220703,-0.33035409450531006,0.254865825176239,,1761.1783906222984,8.844788551330566,199.12046813964844,17.22403335571289,0,0,40,1.1964285373687744,3192.3580800584114,2.1298952102661133,1498.8333740234375,16.927087783813477,370,0,2058.249875643735,7.713433742523193,266.8396301269531,16.464149475097656,0,1,41,4.681264877319336,4.0125288271963875,0.054181430488824844,,-2.4111930566446294,0.08158683031797409,-0.10850456357002258,,,,119.96440514120825,-0.07781939208507538,0.06070292368531227,-0.09520857036113739,-0.01408388465642929,-0.47202664613723755,,287937204,2016.0,1.0727077722549438,5.047102928161621,16.757211685180664,-25.27870750427246,-37.681339263916016,0.2823466360569,0.31903111934661865,0.02306433394551277,0.2923719882965088,1636042515805110273,3038058383985577600,19
548,360.78948974609375,0.0,0.0,0.18637824058532715,40,2,347,0,349,31,False,0.03987050801515579,9.94343223479096,0.24330997467041016,0.6416645050048828,-10.711917875173558,0.01402083970606327,-0.08628588914871216,0.14938615262508392,-0.15459230542182922,,b'Gaia EDR3 3038058414044785920',,,0,,,,False,-30.602825564813493,124.78102038442059,0.39835453033447266,0,0,0.012657471001148224,104.44705200195312,230.50072863929725,46,0,17,1.596897840499878,0.2569348396107248,0.023609505966305733,10.882685661315918,-0.2612465023994446,0.25490087270736694,,13727.243551669786,17.608295440673828,779.589599609375,14.994584083557129,2,0,42,1.1871339082717896,23683.0108466913,7.177712440490723,3299.520751953125,14.751274108886719,395,0,14387.661819823388,12.863761901855469,1118.464599609375,14.352919578552246,0,0,43,4.874427318572998,4.1760627003230235,0.01893223635852337,,-2.5140684146038934,0.027766287326812744,-0.12454039603471756,,,,119.97989427321423,-0.07169221341609955,0.020057564601302147,-0.06591107696294785,-0.11926733702421188,-0.38173267245292664,,443448470,2016.0,1.0061579942703247,2.325125217437744,12.940962791442871,-30.123865127563477,-35.80438995361328,0.29839494824409485,0.31386297941207886,0.07738488912582397,0.3307233452796936,1636042515805110273,3038058414044785920,19
549,329.0573425292969,0.0,0.0,-0.33214274048805237,38,2,330,0,332,31,False,0.09422798454761505,9.949548022639357,0.2702960968017578,0.6993808746337891,-10.70730208933551,0.032827962189912796,-0.05549648404121399,0.2410145401954651,-0.215224489569664,,b'Gaia EDR3 3038058418345274752',,,0,,,,False,-30.597321488933503,124.78474056449333,0.42908477783203125,0,0,0.011000624857842922,97.9803466796875,230.49892801436144,45,0,16,1.58463454246521,0.21837548494515058,0.05342978611588478,4.087148666381836,-0.21480989456176758,0.20451629161834717,,2601.2806104919646,10.877775192260742,239.13719177246094,16.800573348999023,1,0,39,1.1903433799743652,4600.828582530757,2.393523931503296,1922.19873046875,16.530277252197266,378,0,2875.285438739579,9.494881629943848,302.82476806640625,16.101192474365234,2,0,40,4.603321075439453,3.8269406004872306,0.046103183180093765,,-2.5583376538703946,0.06555867940187454,-0.16449224948883057,,,,119.98435870929819,-0.061103224754333496,0.047014135867357254,-0.09519883990287781,-0.15206749737262726,-0.3651037812232971,,1604076645,2016.0,0.9859796166419983,-0.2810721695423126,14.14797306060791,-21.110326766967773,-37.38441467285156,0.2718427777290344,0.3302198052406311,0.046267472207546234,0.3185964822769165,1636042515805110273,3038058418345274752,18
550,407.6640625,0.03248240798711777,0.1030825525522232,2.0497446060180664,39,1,341,0,342,31,False,0.07576790452003479,9.948559921970652,0.237091064453125,0.6441183090209961,-10.708226895014052,0.026490172371268272,-0.046194836497306824,0.2708844840526581,-0.2042408436536789,,b'Gaia EDR3 3038058418345276160',,,0,,,,False,-30.598360824126072,124.7843057810878,0.4070272445678711,0,0,0.014934285543859005,96.09746551513672,230.49942945163772,44,0,15,1.5978657007217407,0.22830566113321216,0.04324094578623772,5.279849052429199,-0.22838690876960754,0.20069913566112518,,4027.0328690571478,11.965892791748047,336.5426025390625,16.326078414916992,3,0,43,1.1953341960906982,6907.995687843726,3.149340867996216,2193.473388671875,16.088987350463867,382,0,4230.330933825618,11.295167922973633,374.5257263183594,15.681960105895996,1,0,42,4.75439453125,3.9687763164337717,0.037234436720609665,,-2.6178394686375226,0.05262569710612297,-0.19352920353412628,,,,119.98374384143277,-0.09174027293920517,0.037690114229917526,-0.08450445532798767,-0.14274100959300995,-0.34202203154563904,,1519853233,2016.0,1.0790859460830688,0.22319848835468292,14.139923095703125,-12.81383228302002,-37.41069030761719,0.288290411233902,0.3401931822299957,0.04910200089216232,0.2916858494281769,1636042515805110273,3038058418345276160,18
551,300.19598388671875,0.0,0.0,-1.5735446214675903,39,4,333,0,337,31,False,0.13075406849384308,9.94346844861868,0.32134437561035156,0.8174896240234375,-10.703985203784008,0.04631057381629944,0.039922069758176804,0.16297538578510284,-0.07212015986442566,,b'Gaia EDR3 3038058482764817152',,,0,,,,False,-30.5961672872722,124.7737031319313,0.49614524841308594,0,0,0.01758488453924656,113.72280883789062,230.49142371966258,46,0,17,1.5522418022155762,0.30597665575836364,0.07663177698850632,3.992816925048828,-0.2438882738351822,0.21774978935718536,,1336.6322254999845,9.458781242370605,141.31124877929688,17.52351188659668,1,0,44,1.204193353652954,2477.8770106467446,1.6674878597259521,1485.9940185546875,17.202167510986328,385,0,1647.210773886818,6.81285285949707,241.77987670898438,16.706022262573242,0,0,41,4.7019267082214355,3.9559761894449346,0.062119677662849426,,-2.5413319957511624,0.09038729220628738,-0.10669121891260147,,,,119.97522228154439,-0.1354970932006836,0.06749371439218521,-0.09982150048017502,-0.0968913733959198,-0.45700356364250183,,7738228,2016.0,0.9382017850875854,9.804033279418945,20.367406845092773,6.6987714767456055,-37.978736877441406,0.26949554681777954,0.33848142623901367,0.0122968265786767,0.2736733853816986,1636042515805110273,3038058482764817152,18
552,351.83148193359375,0.0,0.0,0.014272673055529594,40,2,344,0,346,31,False,0.04671481251716614,9.948965245129395,0.445037841796875,1.0544281005859375,-10.701004321092634,0.016735468059778214,-0.06962640583515167,0.16545946896076202,-0.1359935998916626,,b'Gaia EDR3 3038058487064752000',,,0,,,,False,-30.59219913291805,124.77813095286812,0.6093902587890625,0,0,0.011473841033875942,102.52073669433594,230.49117804626172,47,0,17,1.5028501749038696,0.84487212867268,0.027688641101121902,30.5133113861084,-0.24429994821548462,0.25090548396110535,,8146.455029247121,10.46490478515625,778.4547729492188,15.561120986938477,2,0,44,1.2191932201385498,16924.403272740015,4.15556526184082,4072.707763671875,15.116083145141602,393,0,12487.662142086738,10.2037935256958,1223.825439453125,14.506692886352539,0,0,45,7.828925132751465,4.507603061963451,0.02324742265045643,,-6.401061192453754,0.03233586624264717,-0.14436934888362885,,,,119.97992883336893,-0.09657122194766998,0.023465977981686592,-0.08551186323165894,-0.10613499581813812,-0.4081166386604309,,150408943,2016.0,0.9995648860931396,1.0939507484436035,15.511087417602539,-33.695098876953125,-36.79269027709961,0.2920812666416168,0.2947359085083008,0.06622731685638428,0.3415038287639618,1636042515805110273,3038058487064752000,18
553,367.3212585449219,0.0,0.0,-0.35973912477493286,42,0,365,0,365,31,False,0.04736578091979027,9.936883550398075,0.2204732894897461,0.590911865234375,-10.709766214548575,0.016519028693437576,-0.08072780072689056,0.1324995458126068,-0.09639502316713333,,b'Gaia EDR3 3038058487064768896',,,0,,,,False,-30.60277324139359,124.77045006959878,0.3704385757446289,0,0,0.01697721891105175,106.2312240600586,230.4943163700137,48,0,17,1.6071722507476807,0.26709650910329036,0.02848955988883972,9.37524127960205,-0.2928139567375183,0.25018325448036194,,9017.583372951469,16.37132453918457,550.8157348632812,15.450817108154297,0,0,43,1.184032917022705,15233.835863510752,4.795042037963867,3176.997314453125,15.23034381866455,405,0,9019.780460999582,12.03615665435791,749.3904418945312,14.859905242919922,0,0,45,4.801486968994141,3.98749510752628,0.02217678166925907,,-2.674725979713111,0.032916437834501266,-0.09126144647598267,,,,119.97089741179016,-0.07538288831710815,0.024196770042181015,-0.06030605733394623,-0.08480900526046753,-0.41704508662223816,,823791817,2016.0,0.9857016801834106,0.14856725931167603,12.482189178466797,-25.83036231994629,-35.92399215698242,0.3148445188999176,0.31383153796195984,0.0734231024980545,0.3107799291610718,1636042515805110273,3038058487064768896,19
554,402.6841735839844,0.0935937836766243,0.14111842215061188,1.289893627166748,41,1,357,0,358,31,False,0.18041165173053741,9.951905355973437,0.34114837646484375,0.9400978088378906,-10.70366408219437,0.061962489038705826,-0.04293880611658096,0.1623035967350006,-0.13437305390834808,,b'Gaia EDR3 3038058517127280512',,,0,,,,False,-30.593642054313896,124.78444859497164,0.5989494323730469,0,0,0.00906323455274105,104.86830139160156,230.49604843415037,47,0,17,1.5391281843185425,0.21133122875017693,0.10510701686143875,2.010629177093506,-0.25372278690338135,0.1791103631258011,,751.253046946783,6.832949161529541,109.94564819335938,18.149076461791992,2,0,41,1.2604639530181885,1418.324214924727,1.2760324478149414,1111.5111083984375,17.80792808532715,403,0,1036.4935752157085,7.996557235717773,129.6174774169922,17.2089786529541,4,0,43,4.9056572914123535,3.986775969910049,0.08550325781106949,,-2.8585118727358108,0.12555444240570068,-0.04624515026807785,,,,119.9849746621189,-0.02102794125676155,0.09170441329479218,-0.007817408069968224,-0.1329674869775772,-0.45177966356277466,,850709038,2016.0,1.0480444431304932,1.3856837749481201,14.317578315734863,-26.9137020111084,-36.90190124511719,0.30617764592170715,0.31068354845046997,0.05628630146384239,0.3092442452907562,1636042515805110273,3038058517127280512,18
555,387.0850830078125,0.20636095106601715,0.544549822807312,1.2712507247924805,41,5,343,0,348,31,False,0.21502694487571716,9.956759651317624,0.4320945739746094,0.9835948944091797,-10.70215304023413,0.07107924669981003,-0.025233140215277672,0.11933964490890503,-0.10687114298343658,,b'Gaia EDR3 3038058521420204416',,,0,,,,False,-30.59107733505105,124.78939966368773,0.5515003204345703,0,0,0.0029849749989807606,87.33128356933594,230.49715021174555,48,0,18,1.5243685245513916,0.42157370265198485,0.12005651742219925,3.511460542678833,-0.29290857911109924,0.2043139487504959,,581.7494069229969,12.433314323425293,46.78956985473633,18.42670249938965,1,0,41,1.186653971672058,1194.2730502185605,1.2130521535873413,984.5191040039062,17.99460792541504,397,0,835.439428748383,10.384174346923828,80.45314025878906,17.44310760498047,1,0,37,4.527470111846924,3.90917322959272,0.09856981039047241,,-2.283933394626281,0.14911629259586334,-0.08472175151109695,,,,119.98979761317345,-0.02613784559071064,0.10654579102993011,-0.04019826650619507,-0.08471312373876572,-0.4785049557685852,,1023977452,2016.0,1.0482885837554932,4.830765247344971,16.215106964111328,-27.328588485717773,-37.18260192871094,0.2930617332458496,0.31541910767555237,0.030570613220334053,0.3025180399417877,1636042515805110273,3038058521420204416,19
556,379.0715026855469,0.13089558482170105,1.1244741678237915,0.8879029154777527,41,3,346,0,349,31,False,0.09239347279071808,9.963478691422598,0.2970695495605469,0.7465972900390625,-10.703378225793514,0.03224926069378853,-0.08122934401035309,0.14491800963878632,-0.14501921832561493,,b'Gaia EDR3 3038058521424469248',,,0,,,,False,-30.590306603179467,124.79933197069761,0.4495277404785156,0,0,0.015435261651873589,99.08641815185547,230.50257525257013,47,0,18,1.5739842653274536,0.32241643199142384,0.05434335395693779,5.932950496673584,-0.25591644644737244,0.23216263949871063,,2606.7156167949656,10.407953262329102,250.45420837402344,16.798307418823242,2,0,42,1.1884499788284302,4725.5453266144405,2.6013102531433105,1816.6019287109375,16.501237869262695,394,0,3009.3584483201994,10.693900108337402,281.40887451171875,16.05171012878418,0,0,43,4.63516092300415,3.8890000457653837,0.04414587467908859,,-2.5219824030276694,0.06423094868659973,-0.06479280441999435,,,,119.99844480681338,-0.03020007163286209,0.04668741300702095,-0.06642396748065948,-0.12250401824712753,-0.4363565444946289,,1054471067,2016.0,1.033203125,-1.266055703163147,13.387667655944824,-33.490867614746094,-36.314903259277344,0.2811315655708313,0.28920668363571167,0.08431656658649445,0.3497745096683502,1636042515805110273,3038058521424469248,19
557,389.00982666015625,0.07107779383659363,1.0559033155441284,1.3125001192092896,40,1,341,0,342,31,False,0.05276563763618469,9.959730514817883,0.2313251495361328,0.6059379577636719,-10.6962770918845,0.01798313483595848,-0.027335885912179947,0.12443622201681137,-0.07359586656093597,,b'Gaia EDR3 3038058521424472832',,,0,,,,False,-30.585358259419266,124.7878329389204,0.37461280822753906,0,0,0.016001082956790924,113.63214874267578,230.4920030680222,47,0,18,1.604482650756836,0.22909347410414016,0.03087417036294937,7.420230865478516,-0.2982105612754822,0.22415949404239655,,8926.419047758987,14.662035942077637,608.8117065429688,15.461849212646484,1,0,43,1.1804267168045044,15231.307018318961,5.725549697875977,2660.23486328125,15.230524063110352,373,0,9053.023410964119,12.889442443847656,702.3595581054688,14.855911254882812,2,0,41,4.719452381134033,3.9039395876971343,0.02505240961909294,,-2.6518839721432084,0.03628665208816528,-0.15514463186264038,,,,119.98980644221785,-0.10109193623065948,0.027080927044153214,-0.03938455134630203,-0.05986429750919342,-0.46112218499183655,,1157167794,2016.0,1.0500471591949463,6.803952217102051,13.373506546020508,-40.05570602416992,-38.552696228027344,0.3119618594646454,0.3268998861312866,0.04671722650527954,0.28900009393692017,1636042515805110273,3038058521424472832,18
558,422.1998596191406,0.06649702042341232,1.5870819091796875,2.557408094406128,40,0,343,0,343,31,False,0.039032965898513794,9.956257274979704,0.2657594680786133,0.6847257614135742,-10.70360382222735,0.01411497499793768,-0.08486909419298172,0.17810381948947906,-0.14810390770435333,,b'Gaia EDR3 3038058521424478848',,,0,,,,False,-30.59242755296807,124.7900890777428,0.41896629333496094,0,0,0.011710753664374352,105.26264953613281,230.498558101933,47,0,17,1.5865756273269653,0.40873405213477904,0.023775974288582802,17.19105339050293,-0.2341957688331604,0.24186140298843384,,15377.34300302014,19.293071746826172,797.0396118164062,14.871338844299316,1,0,41,1.1869152784347534,27084.124784917403,7.952210903167725,3405.861083984375,14.605579376220703,395,0,16769.218011135883,15.127979278564453,1108.490234375,14.186613082885742,0,0,40,5.806804656982422,3.7572586283512646,0.019264932721853256,,-4.427412975575358,0.02709498256444931,-0.10585016012191772,,,,119.99006785659928,-0.0603792704641819,0.02032121643424034,-0.10350202023983002,-0.11499537527561188,-0.3966570496559143,,1654529113,2016.0,1.098939299583435,-4.043061256408691,11.435847282409668,-27.89695167541504,-37.07841491699219,0.2922518849372864,0.30769863724708557,0.06732367724180222,0.3391819894313812,1636042515805110273,3038058521424478848,19
559,306.8728942871094,0.0,0.0,-1.2971270084381104,39,0,335,0,335,31,False,0.03645038232207298,9.95326948591175,0.24882888793945312,0.6535978317260742,-10.702329361597972,0.013017804361879826,-0.057596564292907715,0.14672668278217316,-0.11771048605442047,,b'Gaia EDR3 3038058521424483584',,,0,,,,False,-30.59215860579335,124.78499499514045,0.4047689437866211,0,0,0.014604663476347923,105.62850189208984,230.49528799604215,46,0,18,1.5939228534698486,0.28857732946281534,0.021438298746943474,13.460830688476562,-0.22818498313426971,0.2653910219669342,,17375.395546573767,21.4997615814209,808.1668701171875,14.7387056350708,2,0,43,1.1877942085266113,30129.79844413451,8.99729061126709,3348.763427734375,14.489876747131348,376,0,18412.603084754166,16.745861053466797,1099.5316162109375,14.085107803344727,2,0,42,4.698814392089844,3.966931645657045,0.01798616722226143,,-2.5183942098296352,0.025146283209323883,-0.1518738716840744,,,,119.98578905753517,-0.09617921710014343,0.018324553966522217,-0.11315575987100601,-0.08165263384580612,-0.42319580912590027,,983272977,2016.0,0.9489439129829407,3.340238332748413,17.1822509765625,-40.87214279174805,-37.34599304199219,0.2643980085849762,0.2926366925239563,0.05342166870832443,0.3378755450248718,1636042515805110273,3038058521424483584,18
