,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
86,238.75889587402344,0.0,0.0,-0.07610427588224411,28,4,236,0,240,31,False,0.06772257387638092,1.0498806238089629,0.4420204162597656,1.0577831268310547,34.006470119373134,0.029550349339842796,-0.35606345534324646,-0.42790982127189636,0.08124212920665741,,b'Gaia EDR3 3449513399083242496',,,0,,,,False,10.66742455191099,85.0645267054369,0.6157627105712891,0,0,0.03917365521192551,8.670005798339844,174.67881611310145,29,0,12,1.5032566785812378,0.711170699840504,0.04273058474063873,16.643129348754883,0.24540089070796967,0.010676702484488487,,4421.90074222668,19.999319076538086,221.10256958007812,16.224519729614258,13,0,27,1.2248753309249878,9161.088792923782,3.989992380142212,2296.0166015625,15.782499313354492,223,0,6799.290938814631,15.762529373168945,431.35784912109375,15.166736602783203,13,0,26,3.791956663131714,-3.3501344091468606,0.036471739411354065,,1.7763826096123674,0.04771977663040161,-0.15887586772441864,,,,84.14621994164943,-0.10346438735723495,0.036845140159130096,-0.0015901706647127867,0.07577294856309891,-0.17088009417057037,,1594409112,2016.0,0.9950204491615295,-73.79332733154297,3.454540252685547,-31.913122177124023,41.94545364379883,0.1870604306459427,0.3373606503009796,0.27618408203125,0.5450659394264221,1636042515805110273,3449513399083242496,16
87,247.07522583007812,0.0,0.0,-0.1659919023513794,29,1,246,0,247,31,False,0.07940950244665146,1.0473962544333177,0.48567771911621094,1.1416454315185547,34.00031142867672,0.033693134784698486,-0.30690309405326843,-0.3172879219055176,0.06364525109529495,,b'Gaia EDR3 3449513399083244544',,,0,,,,False,10.66123058722191,85.06526613049894,0.6559677124023438,0,0,0.019053839147090912,10.196429252624512,174.68453731020264,29,0,11,1.4861230850219727,0.2494138511755571,0.05021226406097412,4.967189788818359,0.2459084540605545,0.10588733106851578,,2826.364625579212,17.421001434326172,162.23892211914062,16.710472106933594,11,0,26,1.2338504791259766,6095.777386055083,7.6442131996154785,797.4368896484375,16.224794387817383,245,0,4694.9128849789895,18.498693466186523,253.7969970703125,15.568826675415039,12,0,27,5.9888458251953125,-3.3593284144124276,0.04153099283576012,,4.957941998062769,0.05637858062982559,-0.16642872989177704,,,,84.14740414439973,-0.030054057016968727,0.04284365475177765,-0.12356389313936234,0.042559634894132614,-0.09528056532144547,,490289974,2016.0,0.991069495677948,-81.9564437866211,2.876690626144409,-26.401918411254883,41.80662536621094,0.1598682850599289,0.29852840304374695,0.26658347249031067,0.621276319026947,1636042515805110273,3449513399083244544,16
88,255.3812713623047,0.09061796218156815,0.17859680950641632,-0.029974862933158875,29,1,250,0,251,31,False,0.14458605647087097,1.0406211965065637,1.113067626953125,2.1325950622558594,33.996320441911735,0.060808904469013214,-0.28401339054107666,-0.368868887424469,0.032263096421957016,,b'Gaia EDR3 3449513399083246976',,,0,,,,False,10.657469734285579,85.05951650769428,1.0195274353027344,0,0,0.012522115372121334,17.567108154296875,174.68494935621,29,0,11,1.3229254484176636,0.1502372490817418,0.0880984514951706,1.7053335905075073,0.17317065596580505,0.0845358595252037,,584.9706271026126,8.13343620300293,71.92170715332031,18.42070770263672,2,0,26,1.3366830348968506,2248.4869722238536,2.1156792640686035,1062.7730712890625,17.307640075683594,249,0,2420.543704985785,9.896055221557617,244.59683227539062,16.28811264038086,2,0,26,0.7864968776702881,-0.7696345395850048,0.076170913875103,,0.16198759555292988,0.10354603081941605,-0.10781080275774002,,,,84.14078180298476,-0.006037159822881222,0.07673098146915436,-0.07852836698293686,0.02149844728410244,-0.11776962131261826,,91928639,2016.0,0.9972865581512451,-57.165252685546875,-3.1208746433258057,-27.46468734741211,43.259037017822266,0.18831248581409454,0.30240851640701294,0.26206082105636597,0.6054365038871765,1636042515805110273,3449513399083246976,16
89,313.42706298828125,0.22467593848705292,1.6808546781539917,2.6049916744232178,28,0,242,0,242,95,False,0.1324343979358673,1.0328233837859369,,,34.007499128947515,0.05492250993847847,-0.3061889111995697,-0.3845601975917816,0.10018514096736908,-0.08236044645309448,b'Gaia EDR3 3449513433439412608',,,0,,,,False,10.669316933398646,85.04333064518738,,4,32,0.02070930041372776,20.415586471557617,174.66671008005358,28,0,12,,0.502334081187787,0.08229561150074005,6.104020118713379,0.16031861305236816,0.11674054712057114,-0.009873450733721256,,,,,0,0,0,,3132.0123444394285,2.6316328048706055,1190.140380859375,16.94780731201172,240,2,,,,,0,0,0,7.125345230102539,-6.623028829728033,0.0658470168709755,0.11644991487264633,2.627934003884695,0.09338551759719849,-0.2022572010755539,0.10462936758995056,1.4101275205612183,0.01780860126018524,84.12101980010257,-0.0137567687779665,0.07075844705104828,-0.173088937997818,0.07215649634599686,-0.13174697756767273,-0.04167460650205612,1203823936,2016.0,1.1208021640777588,-107.33744812011719,3.0663564205169678,-27.751379013061523,41.59823226928711,0.16854161024093628,0.32471227645874023,0.28824323415756226,0.5522825121879578,1636042515805110273,3449513433439412608,16
90,186.24066162109375,0.0,0.0,-2.1860954761505127,27,1,229,0,230,95,False,0.1080252155661583,1.0327569993181323,0.045146942138671875,1.3763675689697266,34.00722585669626,0.04561949521303177,-0.29784494638442993,-0.392879456281662,0.07993879169225693,-0.1100117564201355,b'Gaia EDR3 3449513433442986112',,,0,,,,False,10.66903993026214,85.04341637099685,1.3312206268310547,2,0,0.023849837481975555,15.427422523498535,174.66699194291678,27,0,12,,0.5413108344637926,0.06748753786087036,8.02090072631836,0.16589981317520142,0.12832747399806976,-0.014244015328586102,2717.3572982477504,37.09290313720703,73.25814819335938,16.753175735473633,25,0,25,2.1301798820495605,3906.027659738673,4.682988166809082,834.0887451171875,16.70802879333496,227,0,5603.184147081671,51.26895523071289,109.29000091552734,15.376808166503906,21,0,21,7.434909343719482,-6.894314071892816,0.05391494557261467,0.11959240585565567,2.7832188177600647,0.07610704749822617,-0.19751259684562683,0.11310861259698868,1.4641449451446533,0.014842955395579338,84.12113519187731,-0.03310512751340866,0.05870022252202034,-0.20336301624774933,0.061293549835681915,-0.15491345524787903,-0.041040148586034775,1578531017,2016.0,0.8968504667282104,-120.46546936035156,5.899566650390625,-26.80821990966797,40.654170989990234,0.1696164608001709,0.3234788179397583,0.26163679361343384,0.5617020726203918,1636042515805110273,3449513433442986112,16
91,257.0602722167969,0.2757680118083954,0.7914702892303467,0.9919099807739258,27,3,230,0,233,31,False,0.2438764125108719,1.0472168796551324,1.130828857421875,2.152862548828125,34.0159166182671,0.09964851289987564,-0.35083991289138794,-0.46223220229148865,0.21564175188541412,,b'Gaia EDR3 3449513463505955200',,,0,,,,False,10.6772425716802,85.05558413841113,1.02203369140625,0,0,0.0340660884976387,8.016467094421387,174.66590950145994,27,0,12,1.326920747756958,0.8510379210268532,0.1439611166715622,5.911581993103027,0.1587991565465927,0.10764054954051971,,327.61023770870725,9.19200611114502,35.640777587890625,19.050148010253906,0,0,25,1.3349494934082031,1280.026517741729,2.1643431186676025,591.4157104492188,17.91931915283203,230,0,1381.1604652731844,10.476356506347656,131.83595275878906,16.89728546142578,0,0,25,6.05994176864624,-6.058724441574687,0.1164737418293953,,-0.12146780656103567,0.16484612226486206,-0.3241141438484192,,,,84.13513806877079,-0.19894707202911377,0.12789258360862732,-0.08927298337221146,0.227164626121521,-0.2525307536125183,,1041008719,2016.0,1.0456175804138184,-100.42354583740234,7.057071208953857,-28.934513092041016,41.83024978637695,0.1915392428636551,0.3589228093624115,0.3212445378303528,0.5252367258071899,1636042515805110273,3449513463505955200,16
92,279.4234313964844,0.13215228915214539,0.6328765749931335,1.0098894834518433,29,2,250,0,252,31,False,0.11672697216272354,1.042305900589454,0.6772689819335938,1.462930679321289,34.01575854342644,0.05029832199215889,-0.3567064106464386,-0.35740187764167786,0.07080108672380447,,b'Gaia EDR3 3449513467802721024',,,0,,,,False,10.677321554744333,85.04975692805584,0.7856616973876953,0,0,0.027997223660349846,17.378564834594727,174.66296295260938,29,0,12,1.4253464937210083,0.7876943315334305,0.0753805860877037,10.449564933776855,0.21441711485385895,0.07959339022636414,,1242.6957547092932,11.920663833618164,104.2471923828125,17.602630615234375,1,0,27,1.2565655708312988,3197.4390790323746,2.660221815109253,1201.944580078125,16.92536163330078,250,0,2775.096159584936,15.442230224609375,179.708251953125,16.139699935913086,0,0,27,4.843571662902832,-4.718226665248665,0.05930402874946594,,1.0947705255816484,0.08277533203363419,-0.18489070236682892,,,,84.12823156585942,0.001600545714609325,0.06368040293455124,-0.1398596167564392,0.03466040641069412,-0.08439718186855316,,68397531,2016.0,1.0445865392684937,-95.68507385253906,0.4103868901729584,-29.16742706298828,42.03602981567383,0.18501363694667816,0.3155638575553894,0.3121315538883209,0.568622350692749,1636042515805110273,3449513467802721024,16
93,329.6159362792969,0.06024310737848282,3.111903190612793,3.445798873901367,28,0,236,0,236,31,False,0.026763325557112694,1.004960409779304,0.4351491928100586,1.0425243377685547,33.98885871633971,0.011762049049139023,-0.4032844603061676,-0.37291234731674194,0.11430405080318451,,b'Gaia EDR3 3449513502162472576',,,0,,,,False,10.65157164562055,85.02103287997954,0.6073751449584961,0,0,0.03800453990697861,12.35591983795166,174.67103812835254,28,0,12,1.5064952373504639,3.2082731632064414,0.017811177298426628,180.12696838378906,0.27029910683631897,0.012229492887854576,,50440.71277022499,33.823326110839844,1491.299560546875,13.581588745117188,0,0,24,1.2222275733947754,103841.51337884161,21.88266372680664,4745.3779296875,13.146439552307129,221,0,76477.25184394351,46.470458984375,1645.7176513671875,12.539064407348633,0,0,22,17.181459426879883,-12.953289645850425,0.013701225630939007,,11.287817992507637,0.018763819709420204,-0.225303053855896,,,,84.09550074240461,-0.06497576832771301,0.01473118457943201,-0.04931161180138588,0.07584822177886963,-0.06276142597198486,,545957212,2016.0,1.1630052328109741,-92.86067962646484,3.7326629161834717,-30.373249053955078,41.80129623413086,0.19528791308403015,0.3409580886363983,0.32110849022865295,0.5366408228874207,1636042515805110273,3449513502162472576,16
94,230.54150390625,0.0,0.0,-1.4758100509643555,30,0,258,0,258,31,False,0.2244565486907959,1.013880464756894,0.6803054809570312,1.4957141876220703,34.00603998162929,0.08434686809778214,-0.23678191006183624,-0.4008631110191345,0.15889300405979156,,b'Gaia EDR3 3449513532225414784',,,0,,,,False,10.668754161268517,85.02136650249379,0.8154087066650391,0,0,0.012382039800286293,30.957744598388672,174.6563464318185,30,0,12,1.4068772792816162,0.7626169221688953,0.12669293582439423,6.019411563873291,0.08660729229450226,0.20330263674259186,,484.3633635870684,8.371153831481934,57.86100387573242,18.625614166259766,0,1,27,1.279587984085083,1249.751002819453,1.696874976158142,736.5015258789062,17.945308685302734,256,0,1114.8030409497296,11.262031555175781,98.98773956298828,17.129899978637695,0,0,27,3.695194721221924,-3.3312679141603923,0.10556774586439133,,1.599099267408885,0.15511082112789154,-0.2765006721019745,,,,84.09503287085249,-0.14516660571098328,0.11408812552690506,-0.16878168284893036,0.17126980423927307,-0.21950581669807434,,1224162979,2016.0,0.9338268637657166,-105.85198974609375,6.85998010635376,-27.646621704101562,40.5030517578125,0.14419686794281006,0.3614576458930969,0.26957109570503235,0.5361939072608948,1636042515805110273,3449513532225414784,16
95,1165.824951171875,0.15192949771881104,29.384456634521484,-0.6712260246276855,29,3,249,252,252,31,False,0.036597635596990585,1.0141077450716574,0.055771827697753906,0.1812725067138672,34.002711290907875,0.016299985349178314,-0.43083280324935913,-0.38475552201271057,0.07935654371976852,,b'Gaia EDR3 3449513536522207360',,,0,,,,False,10.665328638323054,85.02366071088325,0.12550067901611328,0,0,0.050384070724248886,10.655563354492188,174.66044165566424,31,2,12,1.7082504034042358,0.8547900044608021,0.024719199165701866,34.58000183105469,0.2751949429512024,-0.01967805251479149,,402297.6281143787,243.4617919921875,1652.4056396484375,11.327173233032227,0,0,29,1.1614186763763428,583964.3102272238,227.81216430664062,2563.35888671875,11.271401405334473,242,0,275929.4202422349,168.51727294921875,1637.3955078125,11.14590072631836,0,0,28,3.3915812969207764,-3.3813941268818355,0.019635939970612526,,-0.262672753314983,0.0259599257260561,-0.15704943239688873,,,,84.09792217750048,-0.01093396544456482,0.01999538578093052,-0.046985503286123276,0.03222198039293289,-0.057743679732084274,,923199052,2016.0,0.9684175252914429,,,,,,,,,1636042515805110273,3449513536522207360,16
96,266.1647033691406,0.11179535835981369,0.9477466940879822,0.697001576423645,29,4,246,0,250,31,False,0.0863778293132782,1.0043510487763025,0.9463901519775391,1.9607868194580078,34.00142133332236,0.0346086211502552,-0.33724743127822876,-0.3247302770614624,0.04045836254954338,,b'Gaia EDR3 3449513570881948800',,,0,,,,False,10.664487839540596,85.01267374875404,1.0143966674804688,0,0,0.01858011819422245,25.630338668823242,174.65574062323313,29,0,11,1.3461329936981201,0.12248550740837902,0.05188564956188202,2.3606817722320557,0.17162130773067474,0.14845463633537292,,1991.1470101130055,20.398162841796875,97.6140365600586,17.090784072875977,16,0,25,1.3747755289077759,6564.309462606453,4.249996185302734,1544.5447998046875,16.144393920898438,237,0,7033.30472740748,28.379283905029297,247.8323516845703,15.129997253417969,18,0,27,0.3476511538028717,-0.3475400677447538,0.042068809270858765,,0.008787665684574873,0.060894791036844254,-0.2376149594783783,,,,84.08495168233515,-0.14024938642978668,0.045687802135944366,-0.09136544167995453,0.05711820349097252,-0.058945655822753906,,229489682,2016.0,1.030517578125,-101.68434143066406,11.015341758728027,-29.96988296508789,39.490478515625,0.1726846694946289,0.38028445839881897,0.28823283314704895,0.5408040285110474,1636042515805110273,3449513570881948800,16
97,271.9394226074219,0.0,0.0,0.3810790777206421,30,0,260,0,260,31,False,0.024785520508885384,0.9958819101944362,0.1943035125732422,0.5323333740234375,34.004573343040214,0.01018421072512865,-0.34040388464927673,-0.34766361117362976,0.10020359605550766,,b'Gaia EDR3 3449513570881950080',,,0,,,,False,10.668140910046759,85.0005430856131,0.3380298614501953,0,0,0.031978704035282135,12.293646812438965,174.64658879447762,30,0,12,1.619600534439087,0.857518820744384,0.015487209893763065,55.369483947753906,0.2435230165719986,0.05589882284402847,,51490.824384973406,41.94942092895508,1227.4501953125,13.55921745300293,1,0,29,1.1810615062713623,84914.38059183086,35.38917541503906,2399.445068359375,13.364913940429688,246,0,48798.27715374669,34.41886520385742,1417.777099609375,13.026884078979492,0,0,27,3.2987847328186035,-3.283189585607677,0.012549334205687046,,-0.32038486719981163,0.017460107803344727,-0.21593068540096283,,,,84.07040028041939,-0.0698157399892807,0.013333938084542751,-0.12425322085618973,0.06546397507190704,-0.08596248179674149,,288230418,2016.0,1.0156075954437256,-107.69213104248047,7.052840232849121,-28.883216857910156,40.13563919067383,0.16180650889873505,0.35667288303375244,0.27807506918907166,0.5452960133552551,1636042515805110273,3449513570881950080,16
98,264.42242431640625,0.0,0.0,-0.3542516231536865,31,0,267,0,267,31,False,0.1302899420261383,1.0115485548980612,0.5665969848632812,1.2749805450439453,34.00679286920966,0.051172126084566116,-0.2976357340812683,-0.34170249104499817,0.12319475412368774,,b'Gaia EDR3 3449513600944891776',,,0,,,,False,10.669641679996277,85.01809651929824,0.7083835601806641,0,0,0.021925434470176697,49.32122039794922,174.6539635886803,31,0,12,1.4543426036834717,0.57056313951598,0.07760363072156906,7.352273941040039,0.15859253704547882,0.10986357927322388,,1191.9945922042211,8.552757263183594,139.36962890625,17.647855758666992,1,0,30,1.2386436462402344,2769.769225985297,2.595874071121216,1066.989013671875,17.08125877380371,242,0,2238.76246698391,10.635686874389648,210.49533081054688,16.372875213623047,0,0,30,6.541910171508789,-4.905022909600074,0.06374162435531616,,4.3286645438247096,0.09161335974931717,-0.22626595199108124,,,,84.09111521954674,-0.08013555407524109,0.06805247068405151,-0.1703064739704132,0.10583868622779846,-0.12319760024547577,,704405640,2016.0,0.9832990169525146,-95.46256256103516,4.191067218780518,-29.86591339111328,40.62806701660156,0.16279883682727814,0.33491459488868713,0.2828485667705536,0.5680940747261047,1636042515805110273,3449513600944891776,16
99,268.5694885253906,0.17614752054214478,0.5205846428871155,0.6467393636703491,29,2,248,0,250,31,False,0.17816612124443054,1.0299487324275238,0.7271156311035156,1.5576305389404297,34.00886651136896,0.07241936773061752,-0.31478339433670044,-0.37461745738983154,0.10408327728509903,,b'Gaia EDR3 3449513635304633088',,,0,,,,False,10.670860791195071,85.03903373401477,0.8305149078369141,0,0,0.014282412827014923,30.773048400878906,174.6632525905018,29,0,12,1.4055002927780151,0.12746102125592967,0.10963896661996841,1.1625522375106812,0.14297950267791748,0.15873855352401733,,642.38743605418,8.491605758666992,75.64970397949219,18.319049835205078,3,0,26,1.2757320404052734,1730.5052858875815,1.9468603134155273,888.8697509765625,17.591934204101562,246,0,1565.273507883898,12.24617862701416,127.81729888916016,16.76141929626465,3,0,27,2.3676199913024902,-2.2573316389012072,0.08671429753303528,,0.714197437600612,0.12497557699680328,-0.2323954701423645,,,,84.1158530486735,-0.030481860041618347,0.09352483600378036,-0.16731023788452148,0.09034964442253113,-0.13831982016563416,,489905922,2016.0,1.0280948877334595,-97.44014739990234,1.0479985475540161,-28.476552963256836,42.16191864013672,0.17564266920089722,0.32916685938835144,0.31219157576560974,0.5463027954101562,1636042515805110273,3449513635304633088,16
100,250.3099822998047,0.0,0.0,0.5676924586296082,27,0,233,0,233,31,False,0.21834169328212738,1.0354677121408125,0.6289901733398438,1.3903751373291016,34.02123760757417,0.08865199238061905,-0.25801077485084534,-0.4707793891429901,0.04809514805674553,,b'Gaia EDR3 3449513635304656768',,,0,,,,False,10.6832772171726,85.0381846014877,0.7613849639892578,0,0,0.01344278734177351,9.176983833312988,174.65209708974203,27,0,12,1.4420057535171509,0.2684789443238142,0.1274828016757965,2.106001377105713,0.046369850635528564,0.1977749615907669,,550.0923229601441,6.882569789886475,79.92542266845703,18.48745346069336,0,0,24,1.2550472021102905,1353.8223405789736,1.7003487348556519,796.2027587890625,17.858463287353516,214,0,1149.0186581822152,10.173701286315918,112.94007873535156,17.097078323364258,0,0,22,1.3018875122070312,-1.1103081760682505,0.10910464823246002,,0.6797992360960269,0.15333986282348633,-0.17695268988609314,,,,84.11422553299921,-0.009141365066170692,0.1125808134675026,-0.18880091607570648,0.055248722434043884,-0.23521628975868225,,1336518816,2016.0,1.0252275466918945,-98.53840637207031,-0.27963078022003174,-26.629318237304688,42.87369918823242,0.15291576087474823,0.3305567502975464,0.28683191537857056,0.5266950726509094,1636042515805110273,3449513635304656768,16
101,239.04971313476562,0.0,0.0,0.20582789182662964,27,2,230,0,232,31,False,0.22443167865276337,1.026345153625178,0.7397308349609375,1.7103614807128906,34.00784549864944,0.08931941539049149,-0.25196051597595215,-0.41406935453414917,0.14994758367538452,,b'Gaia EDR3 3449513639597845888',,,0,,,,False,10.669991073067704,85.0353066117684,0.9706306457519531,1,3,0.017382757738232613,33.07997131347656,174.66216346359857,27,0,12,1.3881393671035767,0.6673234069488021,0.13094262778759003,5.096303939819336,0.0781242847442627,0.19180139899253845,,467.02302022086025,15.063337326049805,31.00395393371582,18.665197372436523,16,0,24,1.396040439605713,1272.7990924884746,2.7342560291290283,465.5010681152344,17.925466537475586,230,0,1309.8559380298732,28.2071475982666,46.4370231628418,16.954835891723633,15,0,23,4.420502185821533,-4.385937404841229,0.10666744410991669,,-0.5517162280000091,0.15476039052009583,-0.27682846784591675,,,,84.11148199169578,-0.12210215628147125,0.11771496385335922,-0.1851228028535843,0.156646728515625,-0.21804848313331604,,365680627,2016.0,1.008232593536377,-116.37776184082031,6.450130939483643,-27.070777893066406,41.1464729309082,0.16619782149791718,0.3406979739665985,0.2777303159236908,0.5417230129241943,1636042515805110273,3449513639597845888,16
102,264.51483154296875,0.0,0.0,0.7411931753158569,29,0,248,0,248,31,False,0.03663761541247368,1.0231297526759646,0.3193397521972656,0.825383186340332,34.01107717989924,0.015285146422684193,-0.3958889842033386,-0.3682459592819214,-0.006996207870543003,,b'Gaia EDR3 3449513639601418496',,,0,,,,False,10.673464201787947,85.02946710970204,0.5060434341430664,0,0,0.03692719712853432,13.662047386169434,174.65627573631818,29,0,11,1.5593947172164917,0.18526328342111367,0.023178651928901672,7.9928412437438965,0.20079296827316284,0.08350206911563873,,18113.941818075953,26.6123104095459,680.6602783203125,14.693510055541992,0,0,27,1.2112795114517212,33518.0272118748,11.747787475585938,2853.13525390625,14.374170303344727,246,0,22485.75890751958,22.74073600769043,988.7876586914062,13.86812686920166,0,0,29,0.3041625916957855,0.15031366591737458,0.01884198747575283,,0.26442520260494634,0.02618318237364292,-0.15098921954631805,,,,84.10439121680217,0.009997669607400894,0.01921973191201687,-0.09768741577863693,-0.029461422935128212,-0.05237449333071709,,919361917,2016.0,1.0324221849441528,-82.32146453857422,0.7543957233428955,-31.437015533447266,42.3159294128418,0.2213820368051529,0.3431623578071594,0.36898013949394226,0.5260844230651855,1636042515805110273,3449513639601418496,16
103,252.9512939453125,0.0,0.0,-0.11403422802686691,29,1,250,0,251,31,False,0.18532592058181763,1.0396306180121944,0.9755992889404297,2.043294906616211,34.02874115732736,0.08279267698526382,-0.4158417284488678,-0.41672569513320923,0.09480144828557968,,b'Gaia EDR3 3449513669664409856',,,0,,,,False,10.690768110028944,85.03865318331962,1.0676956176757812,0,0,0.026085225865244865,11.86961555480957,174.6458514113186,29,0,12,1.3394430875778198,0.6784603228622116,0.12412329018115997,5.466019153594971,0.2365856170654297,0.08102838695049286,,435.82365645400563,11.09464168548584,39.28235626220703,18.740264892578125,11,0,22,1.4206326007843018,1475.9800114087022,3.214900016784668,459.1060485839844,17.764665603637695,248,0,1661.0016029455992,30.61504554748535,54.25442123413086,16.696969985961914,13,0,23,3.1764395236968994,-3.1544727810712785,0.09443700313568115,,-0.37292119603027774,0.13048218190670013,-0.1894625723361969,,,,84.11440544980549,-0.0870990976691246,0.1029680073261261,-0.015289335511624813,0.10705610364675522,-0.14581437408924103,,1196789233,2016.0,0.993494987487793,-82.77777099609375,0.13396364450454712,-31.39790916442871,42.78694534301758,0.2262077033519745,0.33456042408943176,0.36439841985702515,0.5502479076385498,1636042515805110273,3449513669664409856,16
104,220.56089782714844,0.0,0.0,-1.488477349281311,29,2,248,0,250,31,False,0.11218570917844772,1.0480700794753774,0.6220436096191406,1.3804359436035156,34.030055069583625,0.04838285222649574,-0.35787808895111084,-0.3632901608943939,0.08330056071281433,,b'Gaia EDR3 3449513669664411776',,,0,,,,False,10.691700471692272,85.04803591047748,0.758392333984375,0,0,0.023991398513317108,19.83658790588379,174.64967964374233,29,0,12,1.4457149505615234,0.5297808269846644,0.07258530706167221,7.298733711242676,0.21222583949565887,0.07780466228723526,,1335.3646823316576,11.651644706726074,114.6073989868164,17.5245418548584,1,1,24,1.255319356918335,3265.4811765753366,2.544607400894165,1283.294677734375,16.902498245239258,248,0,2763.8569606565143,10.870155334472656,254.2610321044922,16.144105911254883,0,0,24,2.6397347450256348,-2.4931121840997847,0.056713540107011795,,0.8675204231792862,0.07936017215251923,-0.19530625641345978,,,,84.12547422925972,-0.007971510291099548,0.06140824407339096,-0.14367204904556274,0.04671438783407211,-0.09265759587287903,,278462943,2016.0,0.9319067001342773,-98.10069274902344,1.5348100662231445,-29.421253204345703,41.833370208740234,0.18610496819019318,0.320684015750885,0.31090545654296875,0.5605902671813965,1636042515805110273,3449513669664411776,16
105,252.21197509765625,0.0,0.0,0.38657110929489136,28,0,239,0,239,31,False,0.0870627835392952,1.048296067057559,0.6896400451660156,1.5042333602905273,34.0360973778833,0.03778143599629402,-0.3326803147792816,-0.3324880301952362,0.07300826162099838,,b'Gaia EDR3 3449513673961147136',,,0,,,,False,10.697886301160636,85.04464248199638,0.8145933151245117,0,0,0.018808750435709953,33.31653594970703,174.6426547800346,28,0,12,1.413773775100708,0.8337564446935276,0.05623851343989372,14.825364112854004,0.21877482533454895,0.07010187953710556,,1958.2767643851541,17.20560646057129,113.81620025634766,17.108856201171875,0,0,26,1.2756009101867676,5096.3613248550155,9.18918228149414,554.6044311523438,16.41921615600586,239,0,4542.646401351892,26.571096420288086,170.96194458007812,15.604622840881348,0,0,26,3.5255377292633057,-3.515432146855259,0.044091999530792236,,-0.2667463951619339,0.061666395515203476,-0.19667382538318634,,,,84.12114462714024,-0.022932440042495728,0.04841677099466324,-0.16990645229816437,0.02875535748898983,-0.06254782527685165,,402499549,2016.0,1.0164897441864014,-112.18701934814453,3.9023165702819824,-28.720870971679688,40.87198257446289,0.1726588010787964,0.31575870513916016,0.2735814154148102,0.5693245530128479,1636042515805110273,3449513673961147136,16
106,230.0019989013672,0.0,0.0,-1.1175278425216675,29,0,250,0,250,31,False,0.0678182914853096,1.0445307032517268,0.4994468688964844,1.1735239028930664,34.02818608269424,0.02969818003475666,-0.33565327525138855,-0.42525026202201843,-0.009011564776301384,,b'Gaia EDR3 3449513673961148800',,,0,,,,False,10.689957670788104,85.0449006527234,0.674077033996582,0,0,0.029575511813163757,11.989886283874512,174.64963803401298,29,0,12,1.483087182044983,0.6232770290479375,0.0428578145802021,14.542901992797852,0.19147208333015442,0.05824414640665054,,3854.693696219927,15.343437194824219,251.22752380371094,16.373567581176758,0,0,23,1.2409617900848389,8419.735414064202,3.516836404800415,2394.1220703125,15.874120712280273,241,0,6593.876408832659,9.119357109069824,723.063720703125,15.200043678283691,2,0,24,0.6584755778312683,-0.6519581701389796,0.036383796483278275,,0.09241557405611736,0.04874242842197418,-0.07428805530071259,,,,84.121847140981,0.09935405105352402,0.03654459863901138,-0.14023275673389435,-0.05410444736480713,-0.12892167270183563,,105229075,2016.0,0.9486052989959717,-76.91997528076172,-5.600193023681641,-29.83209991455078,43.45561599731445,0.18731199204921722,0.3229670822620392,0.3098089098930359,0.5541735887527466,1636042515805110273,3449513673961148800,16
