,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
48,232.12088012695312,0.0,0.0,0.939050018787384,25,0,208,0,208,31,False,0.17472992837429047,-8.003914541913085,0.8575706481933594,1.7563762664794922,7.7366880820697155,0.0893767848610878,-0.33792948722839355,-0.5046758651733398,-0.010631827637553215,,b'Gaia EDR3 3323177412809835904',,,0,,,,False,-15.702291858462738,89.70129952308352,0.8988056182861328,0,0,0.05656205117702484,174.48602294921875,199.9413440307048,25,0,12,1.3832478523254395,0.5030911937284115,0.1235150471329689,4.073116779327393,0.186236172914505,0.40144187211990356,,534.4859411372025,12.543051719665527,42.61211395263672,18.518701553344727,0,0,21,1.292425513267517,1623.65621630818,3.4224674701690674,474.4110107421875,17.661130905151367,203,0,1563.9686969866423,19.137134552001953,81.72428894042969,16.762325286865234,0,0,20,2.6542904376983643,2.445315022445695,0.09669708460569382,,-1.0323238802043633,0.12101328372955322,-0.10445428639650345,,,,89.70978984385978,-0.046686623245477676,0.0972951352596283,-0.010005423799157143,0.1042715534567833,-0.2392435520887375,,1072827925,2016.0,1.0452975034713745,-91.57546997070312,0.8303796052932739,-27.33600425720215,-43.368255615234375,0.21496933698654175,0.2542153596878052,0.2820014953613281,0.6549735069274902,1636042515805110273,3323177412809835904,15
49,214.92201232910156,0.06273426860570908,0.3329961895942688,0.28774765133857727,25,1,206,0,207,31,False,0.07353096455335617,-7.995009732494173,0.5401678085327148,1.2469701766967773,7.744737194920809,0.03752607852220535,-0.3378942310810089,-0.5151752233505249,-0.019512556493282318,,b'Gaia EDR3 3323177451465511168',,,0,,,,False,-15.69425462509601,89.70726394206376,0.7068023681640625,1,0,0.06509047001600266,175.9167022705078,199.93702751923016,25,0,12,1.4681801795959473,0.28598128223081765,0.051647428423166275,5.5371832847595215,0.19248542189598083,0.391623318195343,,3370.245713236218,10.877861976623535,309.82611083984375,16.51938819885254,0,0,25,1.248072862625122,7642.909796979556,3.994628429412842,1913.2967529296875,15.979220390319824,201,0,6168.662956074256,14.373299598693848,429.1751403808594,15.272418022155762,0,0,24,1.9052761793136597,-1.889775447943657,0.040127187967300415,,0.24254082891013762,0.051096975803375244,-0.0879989042878151,,,,89.71556777474703,-0.020578846335411072,0.04119119420647621,-0.03766671568155289,0.08011725544929504,-0.23888534307479858,,962686622,2016.0,1.012719988822937,-89.366943359375,0.8139857053756714,-27.35309410095215,-43.36842346191406,0.2167322188615799,0.25198647379875183,0.284726619720459,0.656173825263977,1636042515805110273,3323177451465511168,15
50,157.99496459960938,0.0,0.0,-2.0639796257019043,24,1,198,0,199,31,False,0.03712248057126999,-8.00648825186871,0.3948822021484375,0.9743661880493164,7.740090943196885,0.01946575939655304,-0.30189117789268494,-0.541171133518219,-0.03187732771039009,,b'Gaia EDR3 3323177485825251712',,,0,,,,False,-15.698878829071834,89.69629812725628,0.5794839859008789,0,0,0.07313738018274307,176.85279846191406,199.93598074372795,24,0,12,1.5227848291397095,0.7202876750463147,0.026332605630159378,27.353452682495117,0.1897694170475006,0.3280532658100128,,15030.108571938414,37.79331970214844,397.69219970703125,14.896137237548828,11,0,21,1.2219032049179077,29815.68252324794,10.794483184814453,2762.122314453125,14.50125503540039,193,0,21401.770170165935,44.933204650878906,476.3018798828125,13.921771049499512,1,0,20,2.3514270782470703,-2.0811013070404303,0.020727964118123055,,1.0946352103724855,0.02598450519144535,-0.07640650868415833,,,,89.7049235470218,0.06812837719917297,0.021685311570763588,-0.03651214390993118,-0.0007883211364969611,-0.22712363302707672,,1811447097,2016.0,0.8951426148414612,-84.14280700683594,-2.1794650554656982,-27.184953689575195,-42.698883056640625,0.19251897931098938,0.2629590332508087,0.2543153464794159,0.6402370929718018,1636042515805110273,3323177485825251712,14
51,301.8013916015625,0.5765793323516846,3.302940845489502,5.330657005310059,21,3,176,0,179,31,False,0.2412702441215515,-7.9902760567191615,0.7719154357910156,1.5849552154541016,7.7543579274948575,0.12814229726791382,-0.21288034319877625,-0.446103036403656,0.12084121257066727,,b'Gaia EDR3 3323177515889082624',,,0,,,,False,-15.68463409805065,89.70737829297254,0.8130397796630859,0,0,0.0943511500954628,176.85800170898438,199.92856925971086,23,0,11,1.4050401449203491,0.8503749745680662,0.16741034388542175,5.07958459854126,0.033514752984046936,0.23758578300476074,,451.85571291711125,12.492034912109375,36.171504974365234,18.70104217529297,1,0,20,1.246283769607544,1268.5167677385596,2.3248910903930664,545.6241455078125,17.929126739501953,166,0,1129.0761900762313,16.182531356811523,69.77129364013672,17.116086959838867,1,0,18,4.988234519958496,-3.080866583740295,0.13630864024162292,,3.9231038851050815,0.1704002320766449,-0.08305627107620239,,,,89.71565896945802,0.08197007328271866,0.14823947846889496,0.040797095745801926,0.11617228388786316,-0.11606942117214203,,795899240,2016.0,1.299554705619812,-80.15699768066406,-13.982629776000977,-28.575584411621094,-42.875587463378906,0.22303231060504913,0.32490992546081543,0.2758561074733734,0.6056966185569763,1636042515805110273,3323177515889082624,13
52,178.79942321777344,0.0,0.0,-0.8450062870979309,23,2,195,0,197,31,False,0.04186534136533737,-7.986695768421346,0.4461326599121094,1.0677623748779297,7.757203948572906,0.021424761041998863,-0.29445916414260864,-0.423374742269516,0.14039167761802673,,b'Gaia EDR3 3323177520184985600',,,0,,,,False,-15.681793221587618,89.70999928515408,0.6216297149658203,0,0,0.0910165011882782,174.20672607421875,199.92728409879138,23,0,10,1.5034101009368896,0.7138818389987994,0.029011275619268417,24.60704803466797,0.10029397904872894,0.23701630532741547,,10703.752140358762,18.817546844482422,568.817626953125,15.264701843261719,1,0,19,1.227071762084961,22259.694234711187,8.347332954406738,2666.683349609375,14.81856918334961,194,0,16610.489138652978,20.58490753173828,806.9255981445312,14.196939468383789,0,0,20,3.155510425567627,1.353270700960469,0.02292824350297451,,-2.850597297051225,0.02962333709001541,-0.09748358279466629,,,,89.71819982393293,0.03941730782389641,0.024854974821209908,-0.04032576084136963,0.16204650700092316,-0.07573696225881577,,843476897,2016.0,0.9552384614944458,-96.69854736328125,-6.314350128173828,-25.92730140686035,-43.27494812011719,0.2594614326953888,0.27948617935180664,0.32840025424957275,0.6371885538101196,1636042515805110273,3323177520184985600,14
53,341.3819274902344,0.05142020061612129,3.5887839794158936,-0.30164721608161926,27,0,230,230,230,31,True,0.019735969603061676,-8.009151183360702,0.7978973388671875,1.678579330444336,7.7603399928641315,0.009951301850378513,-0.29951298236846924,-0.4522804915904999,0.09982753545045853,,b'Gaia EDR3 3323178237443121792',60.610267639160156,0.18755674362182617,2,0.0,4.5,5500.0,False,-15.678598794132148,89.68155449376795,0.8806819915771484,0,0,0.05267181247472763,177.9369354248047,199.91112807554003,27,0,12,1.3888269662857056,0.7318420350752978,0.012991403229534626,56.332794189453125,0.12474872916936874,0.14122334122657776,,100422.80022998758,179.4813690185547,559.5166015625,12.833961486816406,5,0,23,1.2950783967971802,288749.3233335561,60.07788848876953,4806.24951171875,12.036064147949219,214,0,273530.2100588925,169.0823211669922,1617.73388671875,11.15538215637207,7,0,24,2.0157389640808105,0.23745611872162675,0.011017904616892338,,-2.001703745655137,0.01383269764482975,-0.15432226657867432,,,,89.69055375915747,-0.0812702476978302,0.011215124279260635,-0.04177016764879227,0.114592544734478,-0.128440260887146,,447098333,2016.0,0.9843398928642273,,,,,,,,,1636042515805110273,3323178237443121792,16
54,426.32781982421875,0.8059908747673035,10.877540588378906,9.632085800170898,20,1,168,0,169,95,False,0.3059579133987427,-8.007662843925855,0.3709392547607422,1.3652839660644531,7.7614443999293,0.13801419734954834,-0.4387062191963196,-0.46364450454711914,0.13703231513500214,-0.07828764617443085,b'Gaia EDR3 3323178241736656384',,,0,,,,False,-15.677496817600206,89.6826892010853,0.9943447113037109,0,0,0.059621166437864304,177.11866760253906,199.91068473663003,22,0,10,,0.5437706571837199,0.19264037907123566,2.8227241039276123,0.29817068576812744,0.03869953751564026,0.0318089984357357,1060.2531978527877,28.32399559020996,37.43303680419922,17.7750186920166,1,0,21,1.5671805143356323,2057.381391308177,3.9253222942352295,524.1305541992188,17.40407943725586,162,0,2164.0347725020897,59.23451232910156,36.53334426879883,16.40973472595215,1,0,21,4.72106409072876,-2.4991866353254375,0.15174263715744019,0.12128628045320511,4.005310424660255,0.20428285002708435,-0.4052833914756775,-0.08719923347234726,1.39920973777771,0.04142950475215912,89.6916538697313,-0.3667730987071991,0.16353879868984222,0.11246735602617264,0.13944506645202637,0.14072906970977783,-0.0887337401509285,174312897,2016.0,1.5779304504394531,-97.54373931884766,23.26181983947754,-22.815208435058594,-44.31672668457031,0.2531109154224396,0.42764735221862793,0.42646417021751404,0.5966341495513916,1636042515805110273,3323178241736656384,13
55,211.70294189453125,0.0,0.0,-0.7772192358970642,26,0,224,0,224,31,False,0.09707393497228622,-8.007595810829626,0.5537128448486328,1.280390739440918,7.760149891049219,0.0490405336022377,-0.2623264193534851,-0.4804123044013977,0.11069238185882568,,b'Gaia EDR3 3323178241739494528',,,0,,,,False,-15.678793082753803,89.68350923740569,0.7266778945922852,0,0,0.06563066691160202,178.44786071777344,199.91221596576943,26,0,12,1.460339903831482,0.17826853260453376,0.06301748752593994,2.828873872756958,0.08158030360937119,0.24435622990131378,,1767.8006168258237,11.862495422363281,149.02435302734375,17.219959259033203,0,0,25,1.257517695426941,4059.2701737135903,3.146930456161499,1289.9141845703125,16.66624641418457,219,0,3336.8036088600456,12.00618839263916,277.92364501953125,15.939568519592285,0,0,25,0.9858232140541077,-0.4688866820456983,0.05395239591598511,,-0.8671750984332035,0.06618984043598175,-0.19898802042007446,,,,89.69245359795252,-0.13835957646369934,0.0549541674554348,0.048292212188243866,0.1607699692249298,-0.2061539739370346,,1468372956,2016.0,0.9615911245346069,-87.73699951171875,9.07927131652832,-28.001379013061523,-43.621097564697266,0.19726811349391937,0.25474876165390015,0.26394352316856384,0.6737309694290161,1636042515805110273,3323178241739494528,16
56,319.23834228515625,0.19340069591999054,4.459162712097168,4.248879909515381,25,2,208,0,210,95,False,0.07261748611927032,-8.009577465000605,0.28063392639160156,1.3277778625488281,7.760493901437979,0.03670506179332733,-0.3035137355327606,-0.44438913464546204,0.010489131323993206,-0.11234306544065475,b'Gaia EDR3 3323178241739494912',,,0,,,,False,-15.67844360799677,89.68096052084815,1.0471439361572266,0,20,0.05478903278708458,2.145439624786377,199.9107124321033,26,0,12,,0.5004761297951845,0.04786384478211403,10.456246376037598,0.050740402191877365,0.2499658465385437,0.016259171068668365,6122.095440319922,255.2301788330078,23.9865665435791,15.871292114257812,1,3,4,1.664290428161621,10931.597426373404,13.404104232788086,815.5410766601562,15.590658187866211,184,0,12071.257222785018,762.6708374023438,15.827610969543457,14.543514251708984,1,3,4,1.7824872732162476,1.4740714777198338,0.04279763996601105,0.29022905230522156,1.0021847448857857,0.050445813685655594,-0.15525691211223602,-0.005471768788993359,1.463142991065979,0.012795417569577694,89.6899762517828,-0.1144624873995781,0.040481895208358765,0.06857668608427048,0.04287438467144966,-0.1722995489835739,-0.10960005223751068,334874429,2016.0,1.2169088125228882,-77.58394622802734,11.994832992553711,-29.272184371948242,-44.269683837890625,0.2186584323644638,0.23962020874023438,0.296536922454834,0.7023736834526062,1636042515805110273,3323178241739494912,16
57,253.3125457763672,0.07659565657377243,1.0294708013534546,1.8752835988998413,25,2,214,0,216,31,False,0.05109399929642677,-8.00266524700639,0.8150110244750977,1.7062644958496094,7.762187206940583,0.026097938418388367,-0.24020282924175262,-0.49493706226348877,0.07067020237445831,,b'Gaia EDR3 3323178271803341952',,,0,,,,False,-15.67676569359581,89.68819566004665,0.8912534713745117,0,0,0.052870627492666245,1.3926130533218384,199.9126181812094,25,0,12,1.3852211236953735,0.14450646712042134,0.03306378796696663,4.370535850524902,0.06295528262853622,0.204537495970726,,5275.519954053435,13.191970825195312,399.9038391113281,16.032878875732422,1,0,23,1.2989076375961304,15409.889591906804,6.09766960144043,2527.1767578125,15.217867851257324,208,0,14740.503212533304,14.752782821655273,999.1676635742188,14.326614379882812,1,0,23,1.2195448875427246,-0.38500249577128276,0.028929056599736214,,1.1571788042909796,0.035565026104450226,-0.13565564155578613,,,,89.69700286953675,-0.06627465039491653,0.029348241165280342,0.017149608582258224,0.09853209555149078,-0.22078129649162292,,1084903574,2016.0,1.0914688110351562,-80.85443115234375,3.1163747310638428,-28.965747833251953,-43.32103729248047,0.18416187167167664,0.25172293186187744,0.2434910535812378,0.6603797078132629,1636042515805110273,3323178271803341952,16
58,277.24609375,0.1460028886795044,0.9025959372520447,2.238839626312256,26,2,221,0,223,31,False,0.10551433265209198,-7.992916094117056,0.5974559783935547,1.3596954345703125,7.771005178400422,0.05391307920217514,-0.2757055461406708,-0.4866390824317932,0.12181510776281357,,b'Gaia EDR3 3323178271803359232',,,0,,,,False,-15.667961285773522,89.69472182464352,0.7622394561767578,0,0,0.06399469822645187,1.698738932609558,199.90788660286822,26,0,12,1.4407539367675781,0.6684288802160053,0.06934104859828949,9.639728546142578,0.10229187458753586,0.2411973923444748,,1627.2779624464151,12.864669799804688,126.49201202392578,17.309886932373047,0,0,24,1.2676903009414673,3890.2208185244135,3.017348527908325,1289.2845458984375,16.712430953979492,199,0,3304.3173810610956,16.52481460571289,199.9609375,15.950191497802734,0,0,23,1.1603447198867798,-1.0243790816203502,0.05869632959365845,,0.5450204650373258,0.07161517441272736,-0.20716863870620728,,,,89.70332535415994,-0.15468478202819824,0.06021983548998833,0.08745332807302475,0.17753301560878754,-0.19731025397777557,,1395746286,2016.0,1.1080302000045776,-84.41333770751953,7.67479944229126,-28.28508186340332,-43.57950973510742,0.19100956618785858,0.2508983910083771,0.25649502873420715,0.6723570823669434,1636042515805110273,3323178271803359232,16
59,260.5155944824219,0.28278371691703796,0.9944077134132385,1.4597768783569336,26,2,223,0,225,31,False,0.20697516202926636,-8.018916452094244,1.10479736328125,2.1457881927490234,7.759501539928407,0.09678322821855545,-0.2834044396877289,-0.43532854318618774,0.12325616925954819,,b'Gaia EDR3 3323178306163073536',,,0,,,,False,-15.679412965020074,89.67044396364992,1.0409908294677734,0,0,0.03743291646242142,3.22607159614563,199.90664234198616,26,0,11,1.3187544345855713,1.600366501934358,0.1279003918170929,12.512600898742676,0.12265869975090027,0.18543410301208496,,375.1055043353318,21.700458526611328,17.285602569580078,18.90315818786621,3,0,22,1.360163688659668,1430.8773334975112,1.9491556882858276,734.10107421875,17.79836082458496,208,0,1571.1218201448037,14.29137897491455,109.9349365234375,16.757369995117188,2,0,23,7.858710289001465,-4.49396667712632,0.11278752237558365,,-6.446982897059666,0.13959987461566925,-0.28779685497283936,,,,89.67975967196162,-0.1908799111843109,0.10912639647722244,0.041535645723342896,0.1464712917804718,-0.11832980066537857,,218206584,2016.0,1.0691550970077515,-104.0865249633789,15.290070533752441,-24.751192092895508,-43.65599060058594,0.19611799716949463,0.2824692130088806,0.26959067583084106,0.6812924146652222,1636042515805110273,3323178306163073536,16
60,256.46783447265625,0.09110254049301147,1.5292783975601196,1.4524208307266235,26,3,222,0,225,31,False,0.050975099205970764,-8.009786492930617,0.5519075393676758,1.2609987258911133,7.765115939918757,0.02521340176463127,-0.2849670350551605,-0.41903188824653625,0.09347125142812729,,b'Gaia EDR3 3323178310458971136',,,0,,,,False,-15.673815305470182,89.67806860495732,0.7090911865234375,0,0,0.07032141089439392,178.3568115234375,199.90526203080285,26,0,11,1.4633694887161255,0.9525702326450933,0.03291643038392067,28.939048767089844,0.12164297699928284,0.24234208464622498,,7013.313603550642,17.512969970703125,400.4639892578125,15.723733901977539,1,0,24,1.2450337409973145,16077.420033226803,5.328649044036865,3017.166259765625,15.171826362609863,208,0,13003.61692591927,19.162099838256836,678.6112670898438,14.462735176086426,0,0,24,8.161661148071289,-8.159980503840332,0.029368439689278603,,-0.1656006305782913,0.03480961173772812,-0.19519996643066406,,,,89.68715566782598,-0.13051864504814148,0.028104111552238464,-0.006587448995560408,0.1510225534439087,-0.18714460730552673,,820018692,2016.0,1.0689513683319092,-105.84986877441406,14.278295516967773,-28.788978576660156,-44.07979965209961,0.22560633718967438,0.23445412516593933,0.27555736899375916,0.7484821677207947,1636042515805110273,3323178310458971136,16
61,283.9634704589844,0.2405455857515335,1.568382740020752,2.4316744804382324,26,2,223,0,225,31,False,0.13817568123340607,-8.022434915200273,0.6000328063964844,1.3585968017578125,7.761678173267872,0.07232289016246796,-0.3705546259880066,-0.5212880373001099,0.15493828058242798,,b'Gaia EDR3 3323178310458974080',,,0,,,,False,-15.677224174811041,89.66502296701763,0.7585639953613281,0,0,0.05317249894142151,2.781850814819336,199.9021654511359,26,0,12,1.447985291481018,0.43672442666790384,0.0917169451713562,4.761654853820801,0.1762474924325943,0.20863379538059235,,1125.506048218176,17.991100311279297,62.559043884277344,17.710172653198242,2,0,23,1.263828158378601,2697.0611691459453,10.041534423828125,268.5905456542969,17.110139846801758,220,0,2283.11591761718,26.22224998474121,87.06788635253906,16.35157585144043,1,0,25,1.2726460695266724,-1.0489995889073573,0.07688256353139877,,-0.720574665415275,0.09130040556192398,-0.22855624556541443,,,,89.67448699430567,-0.2955375909805298,0.07799873501062393,0.1312069147825241,0.2682732045650482,-0.2223125547170639,,19329498,2016.0,1.1171010732650757,-90.52229309082031,17.052383422851562,-28.08003044128418,-44.0899543762207,0.24430912733078003,0.2865060567855835,0.3247961103916168,0.6803414821624756,1636042515805110273,3323178310458974080,16
62,481.7919921875,0.09235460311174393,11.919065475463867,-5.06258487701416,26,2,223,225,225,31,False,0.024433154612779617,-8.00187541302572,0.21256160736083984,0.5758028030395508,7.778899359982444,0.012880374677479267,-0.3128511905670166,-0.432639479637146,0.06941355019807816,,b'Gaia EDR3 3323178340522336000',,,0,,,,False,-15.660035111148257,89.67957339212984,0.36324119567871094,0,0,0.07806026190519333,177.69076538085938,199.89377431427678,26,1,12,1.6106194257736206,2.0288588926015483,0.016857128590345383,120.35614013671875,0.14356562495231628,0.1910780966281891,,379832.6511527984,289.8414001464844,1310.4844970703125,11.389561653137207,0,0,24,1.184450626373291,637010.6107252844,203.5612335205078,3129.33154296875,11.177000045776367,219,0,374674.9503474244,199.58306884765625,1877.2882080078125,10.813758850097656,0,0,22,1.5799208879470825,-1.5782108020915109,0.01373898796737194,,0.073489525433634,0.01713987998664379,-0.14665716886520386,,,,89.68858667872911,-0.11903649568557739,0.014289682731032372,-0.04735766723752022,0.11505760252475739,-0.1230413019657135,,954927831,2016.0,0.7662252187728882,,,,,,,,,1636042515805110273,3323178340522336000,16
63,286.2974853515625,0.3755591809749603,1.7910118103027344,2.452799081802368,26,0,225,0,225,31,False,0.20750300586223602,-8.001864047417211,0.40602874755859375,1.0262203216552734,7.770594312351995,0.1044652909040451,-0.2973088324069977,-0.53001868724823,0.19047436118125916,,b'Gaia EDR3 3323178340522834688',,,0,,,,False,-15.66835040191219,89.68433747765408,0.6201915740966797,0,0,0.06622738391160965,10.667571067810059,199.90336431178926,26,0,12,1.507521390914917,0.3141427912758281,0.13096883893013,2.398607015609741,0.12286902219057083,0.22155281901359558,,762.591824260291,15.718430519104004,48.51577377319336,18.1328125,1,0,23,1.2441785335540771,1528.3865445964116,3.7351841926574707,409.1864013671875,17.726783752441406,210,0,1138.9938565826817,14.765763282775879,77.13748931884766,17.106592178344727,0,0,19,0.7205328941345215,-0.3009436542080847,0.1121106669306755,,0.6546759450757033,0.13398803770542145,-0.2825644910335541,,,,89.69323507872014,-0.3466182053089142,0.11633817851543427,0.05637021362781525,0.286679744720459,-0.25852033495903015,,661294533,2016.0,1.117609977722168,-105.39061737060547,15.885119438171387,-24.098953247070312,-43.638301849365234,0.19783031940460205,0.29307904839515686,0.2783801257610321,0.6744922399520874,1636042515805110273,3323178340522834688,15
64,201.60267639160156,0.0,0.0,-1.6075465679168701,27,1,231,0,232,31,False,0.0958838239312172,-8.005339265197524,0.6247615814208984,1.397817611694336,7.767392473701531,0.047423187643289566,-0.2853657603263855,-0.4629366993904114,0.11722894012928009,,b'Gaia EDR3 3323178344818708608',,,0,,,,False,-15.671547347704402,89.68204453625405,0.7730560302734375,0,0,0.06279230117797852,178.91644287109375,199.90511845193615,27,0,12,1.4353886842727661,0.2820982916870962,0.06153766065835953,4.5841569900512695,0.0899990126490593,0.24112415313720703,,1719.397187247042,10.375743865966797,165.71315002441406,17.25010108947754,0,0,26,1.2658040523529053,4215.133202845236,2.980133533477783,1414.410888671875,16.62533950805664,225,0,3616.13552534621,11.327194213867188,319.24371337890625,15.852283477783203,1,0,25,2.1937196254730225,-2.190876129150833,0.053194694221019745,,-0.11165740436728945,0.06546489894390106,-0.20280291140079498,,,,89.69101407360887,-0.17223288118839264,0.05276474729180336,0.024006888270378113,0.18213357031345367,-0.19632741808891296,,397413665,2016.0,0.9239115118980408,-97.46498107910156,12.797150611877441,-26.81200408935547,-43.89982604980469,0.22164715826511383,0.26004481315612793,0.29188188910484314,0.6900220513343811,1636042515805110273,3323178344818708608,16
65,305.64605712890625,0.3505311906337738,22.275638580322266,5.895741939544678,20,35,168,9,203,31,False,0.08958734571933746,-7.982957312634044,0.14410018920898438,0.8513355255126953,7.775648946111952,0.046805839985609055,-0.29917091131210327,-0.18244323134422302,0.06815516203641891,,b'Gaia EDR3 3323178374882584960',,,0,,,,False,-15.66333609494773,89.70388401023763,0.7072353363037109,33,0,0.1518891602754593,177.216796875,199.90808860312336,24,0,10,1.561098575592041,0.23453833908848137,0.058743175119161606,3.9926059246063232,0.06669890135526657,0.21867762506008148,,11202.106358355963,62.86517333984375,178.19256591796875,15.215292930603027,24,0,24,1.442513346672058,17638.82465006226,15.254241943359375,1156.3226318359375,15.071192741394043,173,0,14242.133733548477,119.7188720703125,118.96315002441406,14.363957405090332,24,0,24,1.8305747509002686,-1.5849153390964328,0.05411473289132118,,0.9159951975470251,0.06029979884624481,-0.2378179430961609,,,,89.71221916082325,-0.15017057955265045,0.04980717971920967,0.0019816479180008173,0.13264866173267365,-0.04647421836853027,,483690626,2016.0,1.3414525985717773,,,,,,,,,1636042515805110273,3323178374882584960,14
66,218.64166259765625,0.0,0.0,0.6649770736694336,24,1,202,0,203,31,False,0.1747359186410904,-7.981608078938161,0.47364044189453125,1.1012840270996094,7.773093096086401,0.08757412433624268,-0.31503772735595703,-0.4315308630466461,0.1261119544506073,,b'Gaia EDR3 3323178379175598592',,,0,,,,False,-15.665898038667684,89.70694734124515,0.6276435852050781,0,0,0.07510784268379211,177.61448669433594,199.91179094427613,24,0,10,1.4921540021896362,0.114918954883357,0.11414416134357452,1.0067877769470215,0.017458828166127205,0.25367262959480286,,781.3097980758498,14.499788284301758,53.884220123291016,18.106483459472656,0,0,21,1.2191861867904663,1666.5163063554023,2.179295301437378,764.7042236328125,17.632843017578125,200,0,1250.483948166558,10.603922843933105,117.92654418945312,17.005199432373047,0,0,22,0.8722206354141235,-0.7835579003703623,0.09621089696884155,,0.38315255171283374,0.11931686103343964,-0.20909911394119263,,,,89.71520140901403,-0.194838747382164,0.09674113243818283,0.09643271565437317,0.20805087685585022,-0.1600942611694336,,1484256015,2016.0,1.0319770574569702,-85.07196044921875,11.316304206848145,-26.96288299560547,-44.384307861328125,0.27829277515411377,0.2616565227508545,0.38219135999679565,0.6619093418121338,1636042515805110273,3323178379175598592,16
67,119.41834259033203,0.18771407008171082,0.9472740292549133,1.6168111562728882,12,0,101,0,101,3,False,2.152647018432617,-7.983214056651971,,,7.775583270945599,0.8467353582382202,,,,,b'Gaia EDR3 3323178379178443008',,,0,,,,False,-15.66340123636362,89.70361689241575,,0,100,2.9753878116607666,130.29978942871094,199.90802103895086,16,1,7,,,,,,,,,,,,0,0,0,,3937.4628852115975,5.257076263427734,748.9833984375,16.699325561523438,102,2,,,,,0,0,0,,,,,,,,,,,89.71195971282252,-0.9946090579032898,0.899872899055481,,,,,188672387,2016.0,,-144.01043701171875,40.8428955078125,-23.954599380493164,40.903751373291016,0.5045920014381409,0.9838076233863831,0.5014795064926147,0.9363044500350952,1636042515805110273,3323178379178443008,9
68,230.5956268310547,0.033256031572818756,0.27285251021385193,1.6355674266815186,24,0,202,0,202,31,False,0.04254882410168648,-7.9840579089169585,0.7767581939697266,1.6465702056884766,7.773820651068865,0.021311689168214798,-0.31390517950057983,-0.4073609411716461,0.08601606637239456,,b'Gaia EDR3 3323178379178443136',,,0,,,,False,-15.665163873847455,89.70362379700443,0.86981201171875,0,0,0.06691627204418182,176.8828887939453,199.90958371454155,24,0,10,1.3949013948440552,0.5007114223046942,0.028206946328282356,17.751352310180664,0.027780652046203613,0.22634458541870117,,8056.975907974177,19.086889266967773,422.1209411621094,15.573112487792969,2,0,23,1.2924790382385254,22719.83330914962,8.288094520568848,2741.261474609375,14.796354293823242,198,0,21307.93345103585,22.621814727783203,941.9197387695312,13.926542282104492,2,0,21,4.698761940002441,-4.63166146036054,0.023147158324718475,,0.7912497019975223,0.029829494655132294,-0.16180643439292908,,,,89.71197011707376,-0.08100832253694534,0.023985672742128372,0.010403364896774292,0.13537411391735077,-0.10448824614286423,,143322386,2016.0,1.0817826986312866,-87.99769592285156,8.100221633911133,-26.197341918945312,-44.24042510986328,0.25776880979537964,0.2555607557296753,0.36009925603866577,0.6611977815628052,1636042515805110273,3323178379178443136,16
