,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
120,504.4953918457031,0.0,0.0,-5.49926233291626,55,0,483,458,483,31,False,0.01800134964287281,-3.2231954401293925,0.28659534454345703,0.7345342636108398,-65.98035903117437,0.009060476906597614,-0.22377453744411469,0.13826894760131836,0.05280440300703049,,b'Gaia EDR3 5857908334557823616',-4.329484939575195,5.583961486816406,3,0.0,3.5,6000.0,False,-51.78038590257401,231.49780979958618,0.4479389190673828,0,0,0.029096655547618866,93.00570678710938,305.3819052042077,59,0,20,1.5758342742919922,1.3145135136305466,0.011122777126729488,118.18213653564453,0.10661521553993225,0.08685523271560669,,88204.9622480796,59.957305908203125,1471.1295166015625,12.974809646606445,0,0,57,1.1928681135177612,158365.61468072812,33.20020294189453,4770.01953125,12.688214302062988,512,0,100704.33500227681,41.814491271972656,2408.359619140625,12.240275382995605,0,0,56,8.515375137329102,-1.1549402196088576,0.012490256689488888,,-8.43668955092813,0.008949097245931625,0.292605996131897,,,,198.87807335596057,0.21111568808555603,0.007586516905575991,-0.0747758075594902,0.04758705943822861,-0.19402162730693817,,595253576,2016.0,0.826867938041687,,,,,,,,,1636042515805110273,5857908334557823616,28
121,515.3246459960938,0.0,0.0,0.6807478666305542,58,1,509,0,510,31,False,0.030198637396097183,-3.2349114886515324,0.9636096954345703,1.9314765930175781,-65.99240641680974,0.014378748834133148,-0.13344243168830872,0.11062537133693695,0.06477481871843338,,b'Gaia EDR3 5857908334558829184',,,0,,,,False,-51.79176179135593,231.50583234221335,0.9678668975830078,0,0,0.012588080950081348,91.82483673095703,305.3778031035731,62,0,20,1.351698875427246,0.33798518862148336,0.018160803243517876,18.61069679260254,0.16428537666797638,0.04331293702125549,,7720.317740735399,15.39461612701416,501.4946594238281,15.619454383850098,1,0,56,1.3250550031661987,25858.824291801964,8.962626457214355,2885.183837890625,14.655844688415527,502,0,26544.047428137532,19.76793098449707,1342.7833251953125,13.68797779083252,0,0,54,11.037747383117676,-3.3828825805993277,0.020787376910448074,,-10.50656828943104,0.017571821808815002,0.2250044345855713,,,,198.87074252534944,0.16641351580619812,0.012937858700752258,-0.06384671479463577,0.0460297055542469,-0.15195581316947937,,1534427910,2016.0,1.020851969718933,-77.25852966308594,-62.020355224609375,45.41950988769531,-22.807273864746094,0.11543168127536774,0.21464727818965912,0.016940061002969742,0.19633862376213074,1636042515805110273,5857908334558829184,28
122,398.4505310058594,0.0,0.0,-2.21296763420105,52,3,450,0,453,31,False,0.13577638566493988,-3.229425147884719,0.6061973571777344,1.3239631652832031,-65.98669177068663,0.062885582447052,-0.17451924085617065,0.10432521253824234,0.09374839067459106,,b'Gaia EDR3 5857908334558838400',,,0,,,,False,-51.78590211464023,231.50300377125794,0.7177658081054688,0,0,0.01803901419043541,101.78164672851562,305.38050872843064,56,0,19,1.4466513395309448,0.6333194614731869,0.07958915829658508,7.9573588371276855,0.12390580773353577,0.09497156739234924,,642.5685872785824,5.789953708648682,110.97991943359375,18.318742752075195,0,0,46,1.2302463054656982,1548.5611677077302,1.4052997827529907,1101.943603515625,17.71254539489746,472,0,1262.5430401961592,6.291660308837891,200.66929626464844,16.994779586791992,0,0,41,7.418794631958008,-2.646848170004192,0.09572060406208038,,-6.930563338706867,0.0694839358329773,0.20746594667434692,,,,198.87609300762787,0.20483197271823883,0.059513017535209656,-0.13178646564483643,0.12514185905456543,-0.13375142216682434,,620831453,2016.0,0.9260157346725464,-44.44039535522461,-59.89082717895508,-43.04147720336914,-23.620615005493164,0.17388933897018433,0.2104906588792801,0.13749656081199646,0.12165321409702301,1636042515805110273,5857908334558838400,26
123,442.216552734375,0.0,0.0,-0.133045956492424,50,2,433,0,435,31,False,0.14857082068920135,-3.227160807681466,0.5864639282226562,1.387289047241211,-65.98454258465569,0.0690179094672203,-0.2055969089269638,0.10530199855566025,0.10414446890354156,,b'Gaia EDR3 5857908334558843008',,,0,,,,False,-51.78500782485959,231.49917931549624,0.8008251190185547,0,0,0.021509898826479912,84.85298156738281,305.3793801236934,54,0,17,1.4485374689102173,0.4903965980263762,0.08857949078083038,5.536231994628906,0.10264050960540771,0.04691770300269127,,566.2028655043679,5.243431568145752,107.98326873779297,18.456111907958984,29,0,49,1.3026760816574097,1339.9458023900681,1.2171469926834106,1100.8907470703125,17.869647979736328,454,0,1179.3124239584624,10.3059720993042,114.43000030517578,17.068822860717773,31,0,46,9.842130661010742,-2.7029664016337307,0.1043926402926445,,-9.463694620442752,0.07851807773113251,0.20995061099529266,,,,198.87281657608256,0.22439388930797577,0.06674685329198837,-0.16155314445495605,0.1269761025905609,-0.08517396450042725,,1401156213,2016.0,0.9946784973144531,-47.94889831542969,-54.039581298828125,-42.3183479309082,-26.222515106201172,0.19356131553649902,0.20163366198539734,0.15272855758666992,0.14362464845180511,1636042515805110273,5857908334558843008,26
124,478.5604248046875,0.0,0.0,0.7453078031539917,51,1,443,0,444,95,False,0.1335473358631134,-3.240040203388886,0.41050148010253906,1.4410419464111328,-65.99803172613416,0.06290324777364731,-0.16406755149364471,0.06866168230772018,0.11255006492137909,-0.0019008212257176638,b'Gaia EDR3 5857908338906989568',,,0,,,,False,-51.79930621977254,231.50487347315016,1.0305404663085938,1,0,0.027971146628260612,93.44340515136719,305.3722294646436,55,0,20,,0.2924206918626226,0.07968661189079285,3.6696338653564453,0.10958686470985413,0.12276127189397812,0.02988479472696781,790.5758783818176,20.821086883544922,37.96996307373047,18.09368324279785,23,0,23,1.5843974351882935,1591.0135034428158,2.0065698623657227,792.902099609375,17.683181762695312,464,0,1730.2219277585284,30.406959533691406,56.90216827392578,16.65264129638672,23,0,23,7.154121398925781,-3.1246912759082712,0.09364508837461472,-0.06617545336484909,-6.435663086243628,0.07138029485940933,0.21533183753490448,-0.06236621364951134,1.4372950792312622,0.018363777548074722,198.85829893881643,0.1881348043680191,0.06044979766011238,-0.11192477494478226,0.14690198004245758,-0.191450834274292,0.0826353207230568,108889468,2016.0,1.0245469808578491,-28.89096450805664,-59.24931335449219,-33.490478515625,-29.80208396911621,0.06727548688650131,0.21256785094738007,0.09227360039949417,0.11878184229135513,1636042515805110273,5857908338906989568,26
125,452.1059875488281,0.0,0.0,-0.13963834941387177,51,3,444,0,447,95,False,0.14632365107536316,-3.2373564612249703,0.4511146545410156,1.287820816040039,-65.99519989923917,0.06787577271461487,-0.13480666279792786,0.053200699388980865,0.13074630498886108,0.01241036131978035,b'Gaia EDR3 5857908338907012096',,,0,,,,False,-51.79617262009257,231.5039555205731,0.8367061614990234,1,0,0.014720953069627285,98.82832336425781,305.3739466331037,55,0,19,,0.25746525583650587,0.08721943199634552,2.95192551612854,0.12648513913154602,0.07042697072029114,0.03936125710606575,647.512234799024,13.881776809692383,46.64476776123047,18.310422897338867,29,0,45,1.3883484601974487,1352.7680791956093,1.3871943950653076,975.1828002929688,17.85930824279785,461,0,1230.6012674803637,19.66218376159668,62.58721160888672,17.022602081298828,30,0,44,10.077396392822266,-0.07931386339274707,0.10276253521442413,-0.05158908665180206,-10.077083960759001,0.07890468090772629,0.203339621424675,-0.08006560057401657,1.4286073446273804,0.02018902078270912,198.86188032661786,0.18220122158527374,0.06670968234539032,-0.1630994826555252,0.15163221955299377,-0.1267697960138321,0.025143329054117203,959279011,2016.0,0.9945260286331177,-42.59353256225586,-57.589202880859375,-41.482574462890625,-25.625892639160156,0.12435827404260635,0.19467149674892426,0.12388977408409119,0.14904716610908508,1636042515805110273,5857908338907012096,26
126,476.1719055175781,0.0,1.8884961665619577e-15,0.12143629789352417,52,1,458,0,459,31,False,0.14069001376628876,-3.236432833287023,0.6050987243652344,1.356119155883789,-65.99419387983619,0.06434531509876251,-0.1503428965806961,0.05433138832449913,0.1457553654909134,,b'Gaia EDR3 5857908338907019648',,,0,,,,False,-51.79486512632061,231.50403900606236,0.7510204315185547,1,0,0.018112292513251305,99.81555938720703,305.3748750000649,56,0,20,1.4481775760650635,0.2596264133997272,0.08178994804620743,3.174307107925415,0.12211926281452179,0.06444765627384186,,600.8949008418242,6.684497356414795,89.89380645751953,18.39154624938965,2,0,47,1.2560242414474487,1446.6640567377833,1.2791833877563477,1130.9278564453125,17.786447525024414,480,0,1216.150294381584,7.791832447052002,156.08013916015625,17.03542709350586,2,0,47,8.253345489501953,-1.1901138389019565,0.09875649958848953,,-8.167088992675271,0.07763193547725677,0.19307507574558258,,,,198.86393709816645,0.20847901701927185,0.06352990865707397,-0.16659322381019592,0.17389221489429474,-0.13469527661800385,,184262014,2016.0,1.003300428390503,-41.05589294433594,-56.444305419921875,-37.96051025390625,-28.554224014282227,0.09698771685361862,0.2190847098827362,0.09344514459371567,0.13589340448379517,1636042515805110273,5857908338907019648,26
127,542.8233032226562,0.301477313041687,1.672692894935608,2.47953462600708,51,2,448,0,450,31,False,0.14417371153831482,-3.2296907503871237,0.5348224639892578,1.2632789611816406,-65.98728655871062,0.06722826510667801,-0.15380625426769257,0.05611124634742737,0.1199754923582077,,b'Gaia EDR3 5857908338907066112',,,0,,,,False,-51.788502493060825,231.49910148777897,0.7284564971923828,0,0,0.020768072456121445,103.17816162109375,305.37696498122784,55,0,20,1.4676103591918945,0.32474624564509325,0.08652487397193909,3.7532126903533936,0.13664889335632324,0.06163078173995018,,663.0531247537441,6.72307825088501,98.62344360351562,18.284671783447266,0,0,20,1.2665079832077026,1496.260531831052,1.4609594345092773,1024.1629638671875,17.749849319458008,466,0,1231.9727548496612,7.4115309715271,166.22378540039062,17.021392822265625,0,0,19,5.977230548858643,-0.17556746392496872,0.10147957503795624,,-5.974651672574455,0.07720484584569931,0.19770991802215576,,,,198.86749756399885,0.1814558058977127,0.06627596169710159,-0.12488993257284164,0.14677694439888,-0.1851184219121933,,394302690,2016.0,1.083674669265747,-40.11490249633789,-56.438533782958984,-40.82244110107422,-26.094844818115234,0.12365257740020752,0.19844894111156464,0.12270128726959229,0.1423780471086502,1636042515805110273,5857908338907066112,26
128,417.81292724609375,0.0,0.0,-1.5037050247192383,51,0,448,0,448,31,False,0.0835655927658081,-3.2240635844061587,0.9054336547851562,1.860743522644043,-65.98156900319536,0.039199478924274445,-0.2113208919763565,0.09842771291732788,0.08875827491283417,,b'Gaia EDR3 5857908338907109248',,,0,,,,False,-51.78353846164036,231.49437720436356,0.9553098678588867,0,0,0.02149563655257225,85.73899841308594,305.37819871646496,55,0,19,1.3639438152313232,0.148420081157773,0.049659885466098785,2.988731861114502,0.09096578508615494,0.06561136990785599,,1124.6460624832996,8.244987487792969,136.4036102294922,17.711002349853516,1,0,46,1.3296843767166138,3570.4194807128733,1.961887001991272,1819.8905029296875,16.80556869506836,469,0,3622.884771589476,9.357577323913574,387.1605529785156,15.850258827209473,0,0,46,6.2366180419921875,-1.8751969894771987,0.05886515602469444,,-5.948028546745459,0.04317821189761162,0.2128208428621292,,,,198.86922074820725,0.2212238609790802,0.03708478435873985,-0.11275102943181992,0.12795118987560272,-0.17534658312797546,,87016473,2016.0,0.9491702318191528,-46.18402099609375,-54.79697036743164,-39.51008605957031,-29.262283325195312,0.15077389776706696,0.22770236432552338,0.12860482931137085,0.10921108722686768,1636042515805110273,5857908338907109248,26
129,514.4384765625,0.12074342370033264,0.988362729549408,1.8729076385498047,50,1,441,0,442,31,False,0.07466296851634979,-3.2344573548961333,0.39879417419433594,1.1139907836914062,-65.99263051570254,0.0358552448451519,-0.1409243643283844,0.04210462421178818,0.1315326988697052,,b'Gaia EDR3 5857908338924074624',,,0,,,,False,-51.796361522179126,231.49673162921604,0.7151966094970703,1,0,0.019597845152020454,91.79427337646484,305.37053662935807,54,0,20,1.5009496212005615,0.20862712491997282,0.04379912093281746,4.763271808624268,0.12621954083442688,0.0656314566731453,,2287.5774347163374,21.2752742767334,107.52281951904297,16.94010353088379,42,0,50,1.315660834312439,4554.318209845866,2.525690793991089,1803.197021484375,16.541309356689453,458,0,3704.3606685791733,22.877660751342773,161.92042541503906,15.826112747192383,43,0,51,6.812320709228516,-0.1968391481490451,0.052722517400979996,,-6.809476497554511,0.039887599647045135,0.18622921407222748,,,,198.8528845041206,0.18081411719322205,0.03329277038574219,-0.14365753531455994,0.15216709673404694,-0.17777523398399353,,1223877821,2016.0,1.0633100271224976,-38.447166442871094,-59.44061279296875,-37.053985595703125,-28.38928985595703,0.1478859782218933,0.20947302877902985,0.11310478299856186,0.14004425704479218,1636042515805110273,5857908338924074624,26
130,462.6463317871094,0.0,0.0,-0.9086875319480896,60,1,523,0,524,31,False,0.025359060615301132,-3.2311845427791503,1.4350471496582031,2.5873355865478516,-65.98915888681682,0.012171604670584202,-0.119816854596138,0.12379442155361176,0.03928060829639435,,b'Gaia EDR3 5857908338924080384',,,0,,,,False,-51.792405970141225,231.49584676091925,1.1522884368896484,0,0,0.009881308302283287,83.72367858886719,305.37282820227784,64,0,21,1.2769147157669067,0.02976277659410027,0.01520526222884655,1.9573997259140015,0.15369421243667603,0.1392189860343933,,7944.816436501328,28.906190872192383,274.8482666015625,15.588332176208496,1,0,59,1.4099388122558594,41080.214081110455,30.906225204467773,1329.18896484375,14.153285026550293,534,0,49975.77269884635,78.9560775756836,632.9566040039062,13.000996589660645,0,0,60,5.163029670715332,-0.1658146389346032,0.017512643709778786,,-5.160366193671249,0.013248384930193424,0.27805495262145996,,,,198.85773418164243,0.191637322306633,0.010489228181540966,-0.07579709589481354,0.025501644238829613,-0.20821399986743927,,1397566472,2016.0,0.9712643623352051,-77.11422729492188,-62.44363021850586,29.076160430908203,-22.70500373840332,0.10917192697525024,0.22932963073253632,0.012596694752573967,0.17192357778549194,1636042515805110273,5857908338924080384,28
131,561.087890625,0.21600031852722168,1.103380799293518,2.1773974895477295,53,3,460,0,463,95,False,0.12700259685516357,-3.2304082794983557,0.8545646667480469,2.039907455444336,-65.98841290013375,0.05913260579109192,-0.15819790959358215,0.0629444494843483,0.1085631474852562,0.003170378040522337,b'Gaia EDR3 5857908338924082048',,,0,,,,False,-51.79203306233745,231.4946510647236,1.185342788696289,5,0,0.011241643689572811,107.12691497802734,305.3725389192627,57,0,21,,0.46075658373739,0.07572198659181595,6.084845066070557,0.12162718921899796,0.101862333714962,0.01806623488664627,599.2651404913505,14.05196475982666,42.646358489990234,18.394495010375977,20,0,24,1.5842474699020386,1815.4086794988084,1.522961974143982,1192.02490234375,17.53993034362793,474,0,2276.7914542552494,37.17735290527344,61.241355895996094,16.35458755493164,21,0,24,4.496471405029297,2.1388983082575557,0.08893564343452454,-0.05535615608096123,-3.9551698274443243,0.06795003265142441,0.22118741273880005,-0.07918033003807068,1.3695125579833984,0.017338186502456665,198.856849793028,0.22081473469734192,0.05816735327243805,-0.15114329755306244,0.14102083444595337,-0.20789727568626404,0.08707132190465927,461778426,2016.0,1.072371244430542,-37.42562484741211,-56.90353775024414,-35.84866714477539,-29.8023624420166,0.08438979834318161,0.22671595215797424,0.09026604145765305,0.11165808886289597,1636042515805110273,5857908338924082048,26
132,501.0859680175781,0.0,0.0,0.019677074626088142,56,2,490,0,492,31,False,0.05070966109633446,-3.228120528146557,0.7897453308105469,1.6982736587524414,-65.98599752242515,0.024165334179997444,-0.155638188123703,0.13442149758338928,0.07684251666069031,,b'Gaia EDR3 5857908338924084864',,,0,,,,False,-51.78935135995361,231.49388742463168,0.9085283279418945,0,0,0.01990828476846218,95.09840393066406,305.3740180297345,61,0,21,1.3887649774551392,0.13793001907237223,0.03064241260290146,4.501277923583984,0.15973412990570068,0.07783829420804977,,2893.1439318055477,9.137096405029297,316.6371154785156,16.685117721557617,50,0,54,1.322309136390686,8256.535477358077,2.871814250946045,2875.024169921875,15.89537239074707,491,0,8024.547938921566,11.426639556884766,702.2666625976562,14.986844062805176,52,0,54,6.535658359527588,-1.0647823699534094,0.034505993127822876,,-6.44833828112633,0.02837035432457924,0.27822768688201904,,,,198.85993921684963,0.21903444826602936,0.022228728979825974,-0.11605527251958847,0.06062910705804825,-0.10781701654195786,,1779246278,2016.0,0.9999445080757141,-66.6612319946289,-56.98008728027344,-47.227115631103516,-24.06924819946289,0.08415791392326355,0.22178472578525543,0.036720652133226395,0.16378158330917358,1636042515805110273,5857908338924084864,28
133,486.6650085449219,0.12531119585037231,0.7030137181282043,0.8845678567886353,51,3,445,0,448,31,False,0.08881895989179611,-3.227624345019565,0.5094642639160156,1.261240005493164,-65.98521083586277,0.042183298617601395,-0.15879714488983154,0.09304403513669968,0.08922826498746872,,b'Gaia EDR3 5857908338924086656',,,0,,,,False,-51.78685357862728,231.49706319988118,0.7517757415771484,0,0,0.02747122384607792,91.87714385986328,305.3771617678743,55,0,20,1.4696747064590454,0.28402950779024483,0.05530630424618721,5.1355719566345215,0.15474192798137665,0.032505352050065994,,1399.2136325588801,6.925387859344482,202.04119873046875,17.473833084106445,34,0,48,1.2948548793792725,3084.604576776716,1.9293674230575562,1598.7647705078125,16.96436882019043,468,0,2594.90164235902,12.679644584655762,204.65097045898438,16.21259307861328,34,0,48,8.82795524597168,-2.2950313492064525,0.06179662421345711,,-8.524413487902462,0.04915466532111168,0.22470106184482574,,,,198.8675044919796,0.2013721466064453,0.04219865798950195,-0.09572775661945343,0.09608632326126099,-0.23776043951511383,,199279337,2016.0,1.0292015075683594,-37.58736801147461,-51.745933532714844,-39.94913864135742,-27.479236602783203,0.09348064661026001,0.20507743954658508,0.12290173768997192,0.17267975211143494,1636042515805110273,5857908338924086656,26
134,425.9837951660156,0.0,0.0,-1.2500114440917969,51,0,450,0,450,31,False,0.06707148253917694,-3.2271863306378066,0.40872764587402344,1.0768489837646484,-65.98519317262358,0.03154323622584343,-0.18628984689712524,0.028694787994027138,0.10978501290082932,,b'Gaia EDR3 5857908338924086784',,,0,,,,False,-51.78958419493715,231.491259791154,0.668121337890625,0,0,0.02641277387738228,92.6128158569336,305.3726656306545,54,0,19,1.5068213939666748,0.3782650434337639,0.03946193307638168,9.585567474365234,0.11299130320549011,0.0971044972538948,,2609.419944923237,16.348840713500977,159.60887145996094,16.797182083129883,9,0,51,1.2765753269195557,5242.81619224014,2.2070717811584473,2375.46240234375,16.38845443725586,460,0,4083.4298497131704,30.6058406829834,133.41995239257812,15.720333099365234,9,0,49,7.124277591705322,-0.7696936254672126,0.047314781695604324,,-7.08257762432996,0.03357915207743645,0.2216530740261078,,,,198.85642195028362,0.2067558318376541,0.029475711286067963,-0.1718222200870514,0.1492162048816681,-0.1881036013364792,,278842093,2016.0,0.9576550722122192,-54.261268615722656,-57.60725784301758,-39.5929069519043,-24.866500854492188,0.1138002797961235,0.22610406577587128,0.05809357762336731,0.08049766719341278,1636042515805110273,5857908338924086784,26
135,474.3575744628906,0.0,0.0,0.03646637871861458,52,1,459,0,460,31,False,0.06725219637155533,-3.2275366156570167,0.42134857177734375,1.0211219787597656,-65.98457553045542,0.030850760638713837,-0.11132364720106125,0.194022998213768,0.1023479774594307,,b'Gaia EDR3 5857908338924087424',,,0,,,,False,-51.78280087541825,231.5039203152311,0.5997734069824219,0,0,0.02738307975232601,97.87659454345703,305.3830371450459,56,0,18,1.5138592720031738,0.50130897215217,0.037365470081567764,13.416370391845703,0.1587015837430954,0.1425871104001999,,2818.9436898950858,8.568807601928711,328.97735595703125,16.71332550048828,0,0,50,1.2233035564422607,5730.017610492595,2.3418049812316895,2446.838134765625,16.291976928710938,481,0,4190.607035135197,6.9291582107543945,604.7786865234375,15.692203521728516,0,0,51,10.934490203857422,-2.264698926351883,0.046608202159404755,,-10.69739312905771,0.032422129064798355,0.2949926555156708,,,,198.88183504721465,0.23891907930374146,0.02683333307504654,-0.05648393929004669,0.1179320216178894,-0.14178980886936188,,1296369079,2016.0,1.0004760026931763,-56.8310546875,-60.062469482421875,-44.694129943847656,-28.584819793701172,0.1582309752702713,0.25952354073524475,0.0783534049987793,0.13793373107910156,1636042515805110273,5857908338924087424,28
136,423.73089599609375,0.0,1.9011283924208347e-15,-1.47571861743927,52,2,452,0,454,31,False,0.07935705035924911,-3.2241697340776123,1.5867481231689453,2.7824134826660156,-65.98180552863606,0.03757164999842644,-0.20011752843856812,0.11524897068738937,0.08969746530056,,b'Gaia EDR3 5857908338924089856',,,0,,,,False,-51.78456966738469,231.49283144201794,1.1956653594970703,0,0,0.016849873587489128,94.07588195800781,305.37679416222807,56,0,19,1.2587323188781738,0.2280824402476723,0.04688701406121254,4.864511966705322,0.0774969682097435,0.10275919735431671,,681.006638152786,5.837274074554443,116.6651840209961,18.25566291809082,0,0,47,1.43430757522583,4049.3060780238857,4.460108280181885,907.8941040039062,16.668914794921875,472,0,5126.943977667014,15.78197193145752,324.8608093261719,15.473249435424805,0,0,51,6.685173988342285,-2.041273347757752,0.055912911891937256,,-6.365905455210582,0.04030246287584305,0.21539440751075745,,,,198.86581482007614,0.23060645163059235,0.034544333815574646,-0.1579616516828537,0.12960539758205414,-0.12078794836997986,,4590981,2016.0,0.9503195881843567,-51.45664596557617,-57.59225845336914,-42.13988494873047,-26.71135139465332,0.16206778585910797,0.22418344020843506,0.11143273860216141,0.09070511162281036,1636042515805110273,5857908338924089856,26
137,480.6661071777344,0.0,0.0,0.5483072400093079,51,1,448,0,449,31,False,0.11796128749847412,-3.222311614460789,1.1947364807128906,2.3626842498779297,-65.97969942003193,0.05504830554127693,-0.2034604400396347,0.08812861889600754,0.11800633370876312,,b'Gaia EDR3 5857908338924093824',,,0,,,,False,-51.78134137685967,231.4940426141824,1.167947769165039,0,0,0.019637446850538254,95.96503448486328,305.3795427178598,56,0,20,1.3057447671890259,0.3154369748080203,0.06926210224628448,4.554250717163086,0.10587494820356369,0.03688015788793564,,493.59440914289894,5.880092144012451,83.94331359863281,18.60511589050293,48,0,52,1.4755240678787231,2045.4790973708164,2.8873252868652344,708.4338989257812,17.41037940979004,471,0,2524.559220451071,15.315630912780762,164.83546447753906,16.242431640625,47,0,49,10.095555305480957,-0.13800919075109008,0.08234050869941711,,-10.094611694907039,0.06233687326312065,0.23923759162425995,,,,198.8721011895753,0.2222985029220581,0.05281389504671097,-0.09864559769630432,0.1471654176712036,-0.17203088104724884,,239863173,2016.0,1.0177202224731445,-48.038570404052734,-55.69914245605469,-39.72203063964844,-33.25407028198242,0.11536864191293716,0.23615296185016632,0.09973569214344025,0.10696283727884293,1636042515805110273,5857908338924093824,26
138,12423.1201171875,3.8061883449554443,348.433837890625,75.40950775146484,47,0,410,0,410,95,False,0.6695992946624756,-3.2232382686927736,-0.06539726257324219,1.264871597290039,-65.98050167370435,0.32349124550819397,-0.19195018708705902,0.2396295964717865,0.16893181204795837,0.053432367742061615,b'Gaia EDR3 5857908338924740608',,,0,,,,False,-51.781144892233755,231.4965883559351,1.3302688598632812,9,0,0.11228087544441223,54.147254943847656,305.38083333428756,50,0,19,,1.8822319781761254,0.3989310562610626,4.718188285827637,0.1845851093530655,0.06305359303951263,0.01790689490735531,1259.5367452603066,35.9660530090332,35.0201530456543,17.588014602661133,39,0,39,2.2034854888916016,1635.2412269104807,4.326217174530029,377.98406982421875,17.653411865234375,351,0,2343.6935691696076,39.43197250366211,59.436378479003906,16.323143005371094,36,0,36,4.140658855438232,2.1419861738857513,0.4592350125312805,-0.03299683332443237,-3.543578713657058,0.33157265186309814,0.28847286105155945,-0.013886041007936,1.1819398403167725,0.07851674407720566,198.87546558481978,0.323452889919281,0.2932876944541931,-0.15876226127147675,0.1861754208803177,-0.08715949207544327,0.06702924519777298,1349746696,2016.0,4.6053266525268555,-50.43051528930664,-55.39768981933594,-18.72313117980957,-38.77044677734375,0.16648878157138824,0.2660255432128906,0.07300671935081482,0.1170266643166542,1636042515805110273,5857908338924740608,25
139,494.49737548828125,0.0,0.0,0.1807524710893631,51,1,452,0,453,95,False,0.07861118018627167,-3.229040419257784,0.9087924957275391,1.8457040786743164,-65.9866925730629,0.03716857358813286,-0.09422075748443604,0.03905053809285164,0.10091942548751831,0.03206569328904152,b'Gaia EDR3 5857908338926615424',,,0,,,,False,-51.788415570028384,231.49770669393502,0.9369115829467773,0,0,0.016505908221006393,94.37572479248047,305.3763904817396,55,0,55,,0.06161619240369538,0.04656059667468071,1.3233548402786255,0.11334838718175888,0.10294169187545776,0.02974359318614006,1223.8888667655908,6.479286193847656,188.89254760742188,17.619186401367188,0,0,51,1.3116605281829834,3897.5302837242816,2.0255188941955566,1924.2132568359375,16.71039390563965,471,0,3888.3478329805052,6.646977424621582,584.9798583984375,15.773482322692871,1,0,47,6.165002346038818,-1.3386512606881713,0.05550212413072586,-0.06098383665084839,-6.017912395215827,0.03971244394779205,0.21528837084770203,-0.06437654048204422,1.3622099161148071,0.010596776381134987,198.86594512803154,0.17950642108917236,0.03426128998398781,-0.15790359675884247,0.12119491398334503,-0.17709890007972717,0.017811991274356842,934479618,2016.0,1.0053093433380127,-52.141849517822266,-61.34621810913086,-46.3647346496582,-26.140134811401367,0.12696097791194916,0.2215425670146942,0.11838915199041367,0.1230616644024849,1636042515805110273,5857908338926615424,26
