,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
51,460.1118469238281,0.0,0.0,0.03392672911286354,52,2,445,0,447,31,False,0.16296683251857758,2.0188095342655683,1.0211524963378906,2.0023345947265625,64.46530788178835,0.08376564830541611,-0.10845839232206345,0.11742661893367767,-0.08377846330404282,,b'Gaia EDR3 512960760346345856',,,0,,,,False,49.26435246574847,52.9319984062651,0.9811820983886719,0,0,0.018913161009550095,76.81301879882812,127.77412843792554,63,0,20,1.3419675827026367,0.5425113769702845,0.10718602687120438,5.061400413513184,0.12504737079143524,-0.16222091019153595,,339.9320247891051,7.980591773986816,42.59484100341797,19.010061264038086,1,0,55,1.3223097324371338,1200.557447854157,1.1509352922439575,1043.1146240234375,17.988908767700195,483,0,1247.576733161341,7.612574577331543,163.88368225097656,17.007726669311523,0,0,54,4.7995991706848145,2.1130857450887217,0.11251170188188553,,-4.30941078250905,0.08020365983247757,-0.3117983937263489,,,,24.145310283785413,-0.09887289255857468,0.06637720763683319,0.1689973920583725,-0.01831386424601078,-0.22344040870666504,,1033575734,2016.0,1.000386118888855,-45.835243225097656,79.55606079101562,21.216535568237305,24.103458404541016,0.1252431869506836,0.23991818726062775,0.14168810844421387,0.14792558550834656,1636042515805110273,512960760346345856,26
52,435.87786865234375,0.0,0.0,-0.2280244380235672,50,1,429,0,430,31,False,0.15241093933582306,2.0261233296583536,0.7982559204101562,1.6833915710449219,64.47402478832325,0.08060070127248764,-0.1286773383617401,-0.10571601986885071,-0.16399750113487244,,b'Gaia EDR3 512960760346378624',,,0,,,,False,49.27565255546813,52.93014423143072,0.8851356506347656,0,0,0.01589972898364067,70.81399536132812,127.76542450238573,60,0,20,1.3780896663665771,0.22351269302704613,0.09540478140115738,2.342782974243164,-0.022303255274891853,-0.09594666957855225,,479.3765901326251,7.457472801208496,64.2813720703125,18.636850357055664,3,0,53,1.2988559007644653,1378.8254590727918,1.1940428018569946,1154.7537841796875,17.838594436645508,475,0,1311.5189977506552,7.882420539855957,166.38531494140625,16.953458786010742,3,0,54,0.5855954885482788,-0.24506811329788408,0.10936013609170914,,-0.5318493158614324,0.07480581104755402,-0.10636070370674133,,,,24.128391369085147,0.021054385229945183,0.06302424520254135,0.18682150542736053,-0.16892266273498535,-0.34518927335739136,,785889577,2016.0,0.9913958311080933,-77.2746810913086,84.24028015136719,30.90436553955078,23.007051467895508,0.23942118883132935,0.2725944519042969,0.11910252273082733,0.1304868459701538,1636042515805110273,512960760346378624,26
53,45185.22265625,2.340235948562622,1440.5308837890625,163.76820373535156,57,0,484,0,484,31,False,0.33187851309776306,2.0211519537357527,0.7283859252929688,1.6312904357910156,64.4689637068825,0.17529360949993134,-0.09288553893566132,0.17069533467292786,-0.07725602388381958,,b'Gaia EDR3 512960764650733312',,,0,,,,False,49.271407337837495,52.92591951028019,0.9029045104980469,0,0,0.05944483354687691,64.80819702148438,127.76637646805055,67,0,21,1.3990880250930786,1.1751480631041449,0.2248280793428421,5.226873874664307,0.11242756247520447,-0.10813798755407333,,6107.03964463428,9.885290145874023,617.7906494140625,15.8739652633667,2,0,58,1.3376609086990356,16470.818629855316,21.928525924682617,751.1138305664062,15.14557933807373,532,0,15925.330638390938,14.737984657287598,1080.563720703125,14.242674827575684,3,0,57,1.4574573040008545,-0.2282540867031488,0.22616493701934814,,1.43947272864967,0.18315595388412476,-0.27510306239128113,,,,24.128557757018598,-0.08941762149333954,0.14002656936645508,0.04557736963033676,-0.021970679983496666,-0.157576784491539,,344097860,2016.0,9.63180160522461,-42.58042907714844,78.86266326904297,32.05843734741211,28.396703720092773,0.1560250073671341,0.23199139535427094,0.12272373586893082,0.20594088733196259,1636042515805110273,512960764650733312,27
54,526.4805297851562,0.0,0.0,3.0813965797424316,55,3,468,0,471,31,False,0.020268762484192848,2.0193234895875833,1.4299287796020508,2.584580421447754,64.4668089720718,0.010649699717760086,-0.03339217230677605,0.22243919968605042,-0.07882373034954071,,b'Gaia EDR3 512960764650735104',-30.610015869140625,0.9969276785850525,14,-1.5,3.0,4500.0,False,49.268679112372986,52.926228784601115,1.1546516418457031,0,0,0.017654534429311752,78.46817779541016,127.76841259387699,65,0,19,1.275144100189209,0.20685231930741885,0.01343692746013403,15.394316673278809,0.10796438157558441,-0.10924539715051651,,12531.005300484052,16.47916030883789,760.415283203125,15.09357738494873,2,0,59,1.4135032892227173,64489.234629046856,19.60804557800293,3288.9169921875,13.66364860534668,512,0,78624.74293945539,36.899898529052734,2130.7578125,12.508996963500977,0,0,56,2.5337512493133545,0.9743172376642935,0.013942495919764042,,-2.338931563406192,0.01035128254443407,-0.2805931568145752,,,,24.132468376177236,-0.06304161250591278,0.00836939923465252,0.025619888678193092,0.0005603907629847527,-0.1772874891757965,,1177934184,2016.0,1.1022074222564697,-48.814510345458984,81.54798889160156,23.97528076171875,23.65737533569336,0.16892531514167786,0.22733546793460846,0.17277735471725464,0.19177375733852386,1636042515805110273,512960764650735104,26
55,424.4877014160156,0.0,1.9096921072758125e-15,-1.2516616582870483,52,1,448,0,449,31,False,0.14664800465106964,2.016900228932677,0.7369823455810547,1.5822219848632812,64.4639166861924,0.07803455740213394,-0.10703802853822708,0.09683598577976227,-0.14226001501083374,,b'Gaia EDR3 512960764650736768',,,0,,,,False,49.264918422896066,52.9268700634785,0.8452396392822266,0,0,0.01590735651552677,76.56360626220703,127.77132054632891,63,0,21,1.401926040649414,0.12315562634885113,0.09918813407421112,1.2416366338729858,0.13017098605632782,-0.18218721449375153,,473.48749116421686,6.883059501647949,68.79026794433594,18.650270462036133,4,0,53,1.2847247123718262,1287.1568788363168,1.1680535078048706,1101.9674072265625,17.913288116455078,494,0,1180.1547912367357,6.621580600738525,178.2285614013672,17.06804847717285,1,0,50,1.0842481851577759,0.2956605533762882,0.1028994619846344,,-1.0431581585531533,0.0772339478135109,-0.20606067776679993,,,,24.13812839780451,-0.06374462693929672,0.06342916935682297,0.1132269948720932,-0.11518176645040512,-0.26471030712127686,,400971538,2016.0,0.9575039744377136,-64.01605224609375,79.9430160522461,16.067703247070312,23.3027286529541,0.15225884318351746,0.22120670974254608,0.1399465948343277,0.1655978113412857,1636042515805110273,512960764650736768,26
56,440.9961242675781,0.0,0.0,-1.6742331981658936,55,2,477,0,479,31,False,0.0812523290514946,2.025039578182925,0.7249717712402344,1.5723934173583984,64.46952520454265,0.042606428265571594,-0.12794607877731323,0.13086934387683868,-0.044877588748931885,,b'Gaia EDR3 512960799010573952',,,0,,,,False,49.261236211583814,52.950754273373576,0.8474216461181641,0,0,0.015343868173658848,62.94670486450195,127.78512222003448,65,0,20,1.4068139791488647,0.14247139376422174,0.054284580051898956,2.624527931213379,0.05738898366689682,-0.11852589249610901,,1189.3639566501254,6.859391212463379,173.39205932617188,17.65025520324707,0,0,53,1.290659785270691,3197.669780966077,1.7704575061798096,1806.126220703125,16.925283432006836,525,0,2937.7398921357603,8.824110984802246,332.9219055175781,16.077861785888672,0,0,53,0.717536211013794,-0.1786597769237927,0.056395094841718674,,-0.6949380563235312,0.04120595380663872,-0.2820602357387543,,,,24.17293164665471,-0.1518884301185608,0.03458411991596222,0.1681728959083557,-0.008443002589046955,-0.2049294114112854,,28965674,2016.0,0.9453130960464478,-35.393829345703125,71.72770690917969,27.970905303955078,30.709972381591797,0.16217836737632751,0.22571665048599243,0.11888427287340164,0.16066862642765045,1636042515805110273,512960799010573952,27
57,459.4352111816406,0.0,0.0,0.040547121316194534,53,2,444,0,446,31,False,0.14492173492908478,2.0341301648717556,0.9074554443359375,1.8096561431884766,64.47908919751626,0.0815691128373146,-0.2043447494506836,0.058611080050468445,-0.09962877631187439,,b'Gaia EDR3 512960829066798976',,,0,,,,False,49.270223944289896,52.95652531040177,0.9022006988525391,0,0,0.03099488653242588,77.0599594116211,127.7816096635899,63,0,20,1.368538498878479,0.19167554445712828,0.10228438675403595,1.873947262763977,0.06200524419546127,-0.11057895421981812,,390.46576657949703,7.220702171325684,54.075870513916016,18.85958480834961,2,0,60,1.2806583642959595,1241.9241770101194,1.183365821838379,1049.484619140625,17.952129364013672,494,0,1200.0147496139339,8.330923080444336,144.04342651367188,17.049928665161133,0,0,55,1.4553354978561401,0.32348147883081585,0.10318603366613388,,-1.418929557357675,0.07578936964273453,-0.1603444665670395,,,,24.168595476637016,-0.08694338798522949,0.06512413173913956,0.23859015107154846,-0.08172525465488434,-0.2659358084201813,,1604244692,2016.0,1.0006091594696045,-74.43913269042969,82.42217254638672,30.83589744567871,27.91698455810547,0.17420172691345215,0.22740480303764343,0.07661686092615128,0.11647066473960876,1636042515805110273,512960829066798976,26
58,593.615478515625,0.5008878707885742,5.450642108917236,4.558755397796631,47,4,396,0,400,95,False,0.16008594632148743,2.0380008557059424,0.24560928344726562,1.479238510131836,64.48218971761368,0.07798906415700912,-0.007784028071910143,-0.042801257222890854,-0.18981662392616272,0.05595994368195534,b'Gaia EDR3 512960833366422912',,,0,,,,False,49.270197310795226,52.965130171510026,1.2336292266845703,5,0,0.014766444452106953,65.33869171142578,127.78567945270231,58,0,21,,0.26980239736174144,0.1015205904841423,2.6576125621795654,-0.06564405560493469,-0.19204606115818024,0.07958603650331497,1124.5508730182944,41.0836181640625,27.37224578857422,17.71109390258789,1,5,53,1.8895800113677979,1944.2522711485713,2.8731229305267334,676.7034912109375,17.465484619140625,421,0,2549.2693786917694,59.9315299987793,42.5363655090332,16.231855392456055,1,5,53,1.3466602563858032,-1.295329009924787,0.11510404199361801,-0.060065705329179764,-0.3682617744458841,0.07943052053451538,-0.04883330315351486,-0.13879315555095673,1.3232223987579346,0.022138288244605064,24.17946078799262,0.0075978669337928295,0.06518983840942383,0.2553361654281616,-0.2212989330291748,-0.17848113179206848,-0.03809547424316406,942821138,2016.0,1.1666929721832275,-63.371971130371094,88.17134094238281,27.728519439697266,24.08890151977539,0.2248440384864807,0.20064909756183624,0.1052803099155426,0.1373230665922165,1636042515805110273,512960833366422912,25
59,498.3167724609375,0.1563260555267334,0.8033835291862488,0.8641067743301392,53,3,456,0,459,31,False,0.11231698095798492,2.039136289592598,0.7029571533203125,1.5505046844482422,64.48199987631652,0.056465256959199905,-0.09721113741397858,0.037103306502103806,-0.15882259607315063,,b'Gaia EDR3 512960833370202752',,,0,,,,False,49.26583616063973,52.97459634569963,0.8475475311279297,0,0,0.017811549827456474,76.18575286865234,127.79315976679301,66,0,21,1.406346082687378,0.2559213048896353,0.06758473068475723,3.7866733074188232,-0.048401255160570145,-0.12113382667303085,,916.1474971232477,7.904904842376709,115.89608001708984,17.93362808227539,3,0,58,1.2983859777450562,2413.673499635734,1.6621161699295044,1452.1689453125,17.230670928955078,504,0,2217.732412712748,8.025516510009766,276.3351745605469,16.38312339782715,1,0,58,0.8069032430648804,-0.2640817634174155,0.08100730925798416,,-0.7624655083654077,0.054365165531635284,-0.011718516238033772,,,,24.197007336739215,0.052443865686655045,0.0447307750582695,0.20483770966529846,-0.1712290495634079,-0.3298712372779846,,1112268946,2016.0,1.0281630754470825,-81.696533203125,-89.02467346191406,27.89270782470703,21.824020385742188,0.21759985387325287,0.260994017124176,0.10348350554704666,0.1834861785173416,1636042515805110273,512960833370202752,25
60,945.023681640625,0.07589869201183319,9.885499000549316,-5.55656099319458,57,5,498,503,503,31,False,0.01705869287252426,2.036800715859724,0.396636962890625,0.9791841506958008,64.4810472238542,0.009207155555486679,-0.04593935236334801,0.21562345325946808,-0.06245897710323334,,b'Gaia EDR3 512960833370310016',,,0,,,,False,49.26948716917604,52.963608172322736,0.5825471878051758,0,0,0.01618943363428116,68.04563903808594,127.7854552262081,67,1,20,1.5228413343429565,0.5551281977804374,0.011626548133790493,47.746604919433594,0.05204269662499428,-0.03697618097066879,,212187.55280578858,114.51534271240234,1852.9180908203125,12.021742820739746,0,0,63,1.2231167554855347,421603.8533142309,78.96168518066406,5339.34716796875,11.625105857849121,525,0,303483.2013696146,99.07952117919922,3063.026611328125,11.042558670043945,0,0,61,1.6212358474731445,-0.632463974038992,0.011868031695485115,,-1.492780900299416,0.009064914658665657,-0.22136200964450836,,,,24.17846168165107,-0.04084030166268349,0.0073885186575353146,0.05037378892302513,0.016192840412259102,-0.23774711787700653,,567860049,2016.0,0.8277345299720764,,,,,,,,,1636042515805110273,512960833370310016,27
61,471.5556335449219,0.0,0.0,-0.7062910199165344,57,4,487,0,491,31,False,0.03575506433844566,2.031524241221518,0.7070713043212891,1.5577688217163086,64.477892814492,0.01906096562743187,-0.10597497224807739,0.14181984961032867,-0.07316485047340393,,b'Gaia EDR3 512960863425608448',,,0,,,,False,49.27378157924276,52.945083016889086,0.8506975173950195,0,0,0.022041616961359978,71.93517303466797,127.7737559509012,67,0,21,1.4089757204055786,0.14907156132499408,0.02405102550983429,6.198137283325195,0.06871100515127182,-0.06087739020586014,,5426.532944917437,12.928727149963379,419.7267761230469,16.002235412597656,2,0,63,1.2996201515197754,14350.960922924753,3.982937812805176,3603.109375,15.295164108276367,544,0,13224.265400629622,13.751426696777344,961.6649780273438,14.444466590881348,2,0,64,0.7325587272644043,-0.15245919953842535,0.024776505306363106,,-0.7165182844185756,0.018961653113365173,-0.2576538920402527,,,,24.149602611846362,-0.09828154742717743,0.015421628020703793,0.11784230172634125,-0.009942308999598026,-0.2513696253299713,,588284606,2016.0,0.9766521453857422,-40.16273880004883,78.27229309082031,32.65513610839844,27.22106170654297,0.200704425573349,0.23362454771995544,0.18706995248794556,0.1812323033809662,1636042515805110273,512960863425608448,28
62,425.3069763183594,0.0,0.0,-0.9106262922286987,52,0,438,0,438,31,False,0.12514694035053253,2.0319321386972784,0.9592552185058594,1.9181194305419922,64.47793630581025,0.06606507301330566,-0.1309693306684494,-0.04524633288383484,-0.15255104005336761,,b'Gaia EDR3 512960863425608576',,,0,,,,False,49.2726531283701,52.947786414279406,0.9588642120361328,0,0,0.02097775973379612,79.7566909790039,127.77581105612047,62,0,20,1.3513790369033813,0.3295455990924288,0.07968106865882874,4.135807991027832,-0.030326908454298973,-0.15390291810035706,,542.0135386992198,6.558835029602051,82.63868713378906,18.503517150878906,0,0,57,1.317778468132019,1808.1807048245225,1.3014106750488281,1389.4005126953125,17.544261932373047,494,0,1840.7680458381096,7.0031938552856445,262.846923828125,16.585397720336914,0,0,57,2.3564577102661133,-0.36223166505858173,0.09016665816307068,,-2.3284504264777213,0.062336064875125885,-0.048233866691589355,,,,24.154461452352642,0.016292423009872437,0.052614908665418625,0.22862261533737183,-0.1761767864227295,-0.3266199827194214,,1628131446,2016.0,0.9684540629386902,-64.96214294433594,88.20150756835938,27.359712600708008,21.000812530517578,0.21126972138881683,0.25802841782569885,0.11397691071033478,0.12545302510261536,1636042515805110273,512960863425608576,26
