,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
622,197.9368133544922,0.0,0.0,0.14066138863563538,22,0,193,0,193,31,False,0.1716688871383667,3.315593968704239,0.4160423278808594,0.9661483764648438,1.1314751697658725,0.09128157794475555,-0.2625121772289276,-0.07293521612882614,-0.06173484027385712,,b'Gaia EDR3 3114601470069781632',,,0,,,,False,-21.35624840747852,107.21743748041682,0.5501060485839844,0,0,0.017181068658828735,97.01909637451172,213.35917492398585,23,0,8,1.5284634828567505,0.18307421086580505,0.11083635687828064,1.6517523527145386,-0.2135697454214096,0.15002982318401337,,781.929896641175,11.932344436645508,65.53028106689453,18.105623245239258,0,0,19,1.1930116415023804,1581.6645404117103,2.0937118530273438,755.4356079101562,17.6895809173584,201,0,1105.0143007368645,9.215387344360352,119.90969848632812,17.139474868774414,0,0,18,0.20997047424316406,-0.10629081849851588,0.11326533555984497,,-0.1810797118559766,0.12169128656387329,-0.02072678878903389,,,,106.00535937622458,-0.11684180796146393,0.09663161635398865,0.0005218870937824249,-0.04082462191581726,-0.2628733813762665,,1691715825,2016.0,1.005486011505127,-68.2135238647461,32.413265228271484,-28.159107208251953,-41.14036178588867,0.2427241951227188,0.19286063313484192,0.2693835198879242,0.8438889384269714,1636042515805110273,3114601470069781632,14
623,228.17742919921875,0.24964283406734467,0.5996260046958923,0.6066794991493225,25,1,212,0,213,31,False,0.21504166722297668,3.2985523712578355,0.460845947265625,1.0495586395263672,1.142263681896011,0.10712625831365585,-0.18624523282051086,-0.23741638660430908,0.08486463874578476,,b'Gaia EDR3 3114601500129591680',,,0,,,,False,-21.348437581744925,107.18977260169969,0.5887126922607422,0,0,0.02664347179234028,112.59703063964844,213.33829605983055,26,0,10,1.5121017694473267,0.22327585091811256,0.12440580874681473,1.7947380542755127,-0.15850716829299927,0.15010938048362732,,588.6011287702363,10.624792098999023,55.39883804321289,18.413990020751953,0,0,25,1.1983166933059692,1240.7629437314881,1.8221741914749146,680.9244384765625,17.953144073486328,220,0,898.2258710073469,11.419347763061523,78.65824890136719,17.364431381225586,0,0,26,2.299956798553467,0.44771130417258115,0.13285042345523834,,-2.2559600245240787,0.14730872213840485,-0.09991420805454254,,,,105.98068672000957,-0.1632094830274582,0.11817821860313416,-0.06825518608093262,0.11672799289226532,-0.3608139753341675,,987262415,2016.0,1.0283385515213013,-81.56210327148438,27.476505279541016,-24.272001266479492,-40.61989212036133,0.20910607278347015,0.20355817675590515,0.2681812345981598,0.8190642595291138,1636042515805110273,3114601500129591680,17
624,323.8201904296875,0.08984149247407913,3.1065943241119385,4.743010997772217,25,0,213,0,213,31,False,0.03778262808918953,3.302611629948536,0.3709230422973633,0.9085493087768555,1.1327432919070846,0.018783366307616234,-0.22206518054008484,-0.2153690904378891,0.1250220239162445,,b'Gaia EDR3 3114601504429117696',,,0,,,,False,-21.356782277727657,107.20103388239636,0.5376262664794922,0,0,0.03651806339621544,105.54402923583984,213.35109070483637,27,0,11,1.5341044664382935,1.5791788096723973,0.022155877202749252,71.27584075927734,-0.13368088006973267,0.151992529630661,,20263.16807389847,31.350765228271484,646.3372802734375,14.571773529052734,0,0,27,1.2060043811798096,39319.373054787146,12.091410636901855,3251.84326171875,14.200850486755371,220,0,27156.16879775863,21.257890701293945,1277.4630126953125,13.663224220275879,0,0,27,10.37696361541748,-1.1189067272373685,0.022869586944580078,,-10.316463728602471,0.025595737621188164,-0.16247425973415375,,,,105.99012256363895,-0.16760338842868805,0.020528892055153847,-0.11919154226779938,0.177588552236557,-0.2700875401496887,,1545255566,2016.0,1.2396159172058105,-82.1546401977539,27.711942672729492,-23.804826736450195,-40.65547561645508,0.19849605858325958,0.20712678134441376,0.2565872371196747,0.8190030455589294,1636042515805110273,3114601504429117696,17
625,224.36058044433594,0.0,0.0,0.14330483973026276,26,1,218,0,219,31,False,0.07066397368907928,3.2973993385566724,0.5796623229980469,1.304861068725586,1.1332090453563466,0.036429498344659805,-0.2273864597082138,-0.1511799544095993,0.038287244737148285,,b'Gaia EDR3 3114601504429122176',,,0,,,,False,-21.35703662294802,107.1944771216271,0.7251987457275391,0,0,0.024536123499274254,107.77735137939453,213.34789382939445,28,0,11,1.4522398710250854,0.7681862663476728,0.04403920844197273,17.443235397338867,-0.11706934869289398,0.12791477143764496,,2905.922032411834,11.177353858947754,259.9830017089844,16.68033218383789,2,0,27,1.2461124658584595,6834.062277999296,3.77409291267395,1810.78271484375,16.100669860839844,225,0,5610.08848459341,15.897384643554688,352.893798828125,15.375471115112305,0,0,25,17.203311920166016,-16.26436435750174,0.04463185369968414,,5.605746723274305,0.050057996064424515,-0.05186823755502701,,,,105.98402734193455,-0.08911620825529099,0.039864663034677505,-0.056169867515563965,0.073138028383255,-0.227402463555336,,1370689743,2016.0,1.005383014678955,-72.64775848388672,20.893484115600586,-25.73988151550293,-40.39230728149414,0.2230171412229538,0.16289983689785004,0.2716808617115021,0.8270658850669861,1636042515805110273,3114601504429122176,17
626,242.3565216064453,0.21897487342357635,1.4084824323654175,1.2667272090911865,25,0,213,0,213,95,False,0.11764141917228699,3.310102664927014,0.39235877990722656,1.2539939880371094,1.1410799651774914,0.06123991310596466,-0.20153842866420746,-0.13638785481452942,0.0388089120388031,-0.08750885725021362,b'Gaia EDR3 3114601534489325952',,,0,,,,False,-21.348015459704676,107.20440318443862,0.8616352081298828,0,0,0.03536771237850189,103.56392669677734,213.34555077652442,27,0,11,,0.6562168104445816,0.0731702446937561,8.968356132507324,-0.11797582358121872,0.12543147802352905,-0.06098140776157379,1595.0094421482252,14.932839393615723,106.81220245361328,17.331634521484375,26,0,26,1.4360930919647217,3156.7219310350492,3.5534095764160156,888.3641967773438,16.93927574157715,218,0,2938.3370979272404,20.003868103027344,146.88844299316406,16.077640533447266,23,0,23,8.980181694030762,-7.8685824638927695,0.07365497201681137,0.09632103145122528,-4.327709209743859,0.08337744325399399,-0.05999245122075081,-0.16605499386787415,1.4727815389633179,0.01860767789185047,105.99427117496234,-0.11415401101112366,0.06648804247379303,-0.043458499014377594,0.04074162244796753,-0.2202349603176117,-0.06728628277778625,1771697118,2016.0,1.061254858970642,-81.77243041992188,28.999065399169922,-25.858579635620117,-41.135894775390625,0.2112599015235901,0.19294269382953644,0.2545907497406006,0.8365625143051147,1636042515805110273,3114601534489325952,16
627,215.43441772460938,0.3664174973964691,1.3678058385849,1.473498821258545,21,1,183,0,184,31,False,0.2237982302904129,3.3184467116089906,0.49474334716796875,1.1679611206054688,1.1548992362932315,0.11168792098760605,-0.20464827120304108,-0.06484248489141464,0.11806347221136093,,b'Gaia EDR3 3114601534489405056',,,0,,,,False,-21.334021603825132,107.20510883621064,0.6732177734375,0,0,0.022334612905979156,110.78173828125,213.334278617649,22,0,7,1.479831337928772,0.27929143280227814,0.14535091817378998,1.9214974641799927,-0.3856929838657379,0.13204939663410187,,658.4234884369221,17.016517639160156,38.693199157714844,18.292278289794922,1,0,22,1.2423304319381714,1431.96505677051,2.0337328910827637,704.1067504882812,17.797534942626953,185,0,1120.5502554590782,13.852582931518555,80.89106750488281,17.124317169189453,1,0,20,1.635822057723999,1.4053419238950007,0.14719514548778534,,0.8372142587736507,0.15403255820274353,-0.06901127845048904,,,,105.99657114670319,-0.18188130855560303,0.12032054364681244,-0.18123020231723785,0.19270825386047363,-0.22679691016674042,,33592441,2016.0,1.0771828889846802,-90.56798553466797,34.1064338684082,-24.049728393554688,-42.27397155761719,0.26856887340545654,0.24315793812274933,0.3008139431476593,0.8396251201629639,1636042515805110273,3114601534489405056,13
628,184.21791076660156,0.0,0.0,0.2926892340183258,21,1,177,0,178,31,False,0.23713140189647675,3.338604175459485,0.34870147705078125,0.8735370635986328,1.1528441661636786,0.12020953744649887,-0.33996444940567017,-0.10105480998754501,-0.26426008343696594,,b'Gaia EDR3 3114601568849118592',,,0,,,,False,-21.33327160277559,107.2306319917877,0.5248355865478516,0,0,0.023561999201774597,17.106876373291016,213.34692747296307,24,0,10,1.5346333980560303,0.1056902563242941,0.1398708075284958,0.7556276917457581,-0.05713067576289177,0.23623032867908478,,635.186636335215,18.289962768554688,34.72869873046875,18.331289291381836,0,0,21,1.208572268486023,1207.567665113493,2.1750998497009277,555.1780395507812,17.982587814331055,181,0,824.2462093809316,10.44679069519043,78.89946746826172,17.457752227783203,0,0,20,0.5052441954612732,-0.09161558744808321,0.1489645093679428,,-0.4968684933438472,0.16534261405467987,0.00982050783932209,,,,106.02027308831092,-0.007603680249303579,0.12447858601808548,-0.11927632987499237,-0.2055824100971222,-0.28710994124412537,,705498955,2016.0,1.0138746500015259,-81.30767059326172,33.179134368896484,-25.58710479736328,-40.44230270385742,0.25476959347724915,0.1843225508928299,0.3141314387321472,0.8442904353141785,1636042515805110273,3114601568849118592,14
629,189.9061737060547,0.0,0.0,-0.18214666843414307,22,2,191,0,193,31,False,0.06767643988132477,3.3408626954422647,0.20418643951416016,0.5315065383911133,1.1464752925231452,0.0339774489402771,-0.2975832521915436,0.05816395953297615,-0.12674172222614288,,b'Gaia EDR3 3114601573148560128',,,0,,,,False,-21.33891267816896,107.23761876177107,0.3273200988769531,0,0,0.04935557022690773,98.7145767211914,213.3552526733946,25,0,9,1.6211998462677002,0.29372735189825766,0.040669459849596024,7.2223076820373535,-0.12396310269832611,0.17085140943527222,,5694.048847001773,21.053922653198242,270.45074462890625,15.949989318847656,0,0,22,1.1699270009994507,9476.007876506948,4.718955039978027,2008.0733642578125,15.745802879333496,199,0,5392.188639508686,15.997440338134766,337.0657043457031,15.418482780456543,0,0,21,0.6450917720794678,-0.18516448174758982,0.04181235283613205,,-0.6179462180745089,0.04600291699171066,-0.2022862434387207,,,,106.0260718501559,-0.17466561496257782,0.035364411771297455,-0.0630711019039154,-0.07319948077201843,-0.0694093257188797,,607163513,2016.0,0.9887850880622864,-85.32305908203125,35.246612548828125,-25.109622955322266,-41.484046936035156,0.23269863426685333,0.26431310176849365,0.2963763475418091,0.8355259299278259,1636042515805110273,3114601573148560128,15
630,175.4393310546875,0.0,0.0,-0.8283930420875549,22,3,189,0,192,31,False,0.10812850296497345,3.3271703705136213,0.49706268310546875,1.1758995056152344,1.1453785473942042,0.058147892355918884,-0.3633311688899994,-0.09858103841543198,-0.12700526416301727,,b'Gaia EDR3 3114601573148571648',,,0,,,,False,-21.341748359022304,107.22195668840416,0.6788368225097656,0,0,0.034292906522750854,100.44800567626953,213.34946558345143,24,0,9,1.4764662981033325,0.6898680603177648,0.07083646208047867,9.738883972167969,-0.11098015308380127,0.27455294132232666,,1707.0850514882147,18.394393920898438,92.80463409423828,17.257904052734375,1,0,23,1.2454090118408203,3720.5735634755865,2.6744225025177,1391.1689453125,16.760841369628906,197,0,2926.5508860808154,23.428916931152344,124.91191864013672,16.08200454711914,1,0,22,4.966444969177246,-4.156300706798122,0.06753416359424591,,2.7185915898855333,0.07553504407405853,-0.05198558047413826,,,,106.01124815502706,-0.07457133382558823,0.05939473956823349,-0.10668504983186722,-0.030158232897520065,-0.2789924740791321,,1494235714,2016.0,0.955344557762146,-89.77635192871094,34.474552154541016,-25.79054832458496,-41.33406066894531,0.2801037132740021,0.21041691303253174,0.3458522856235504,0.846278190612793,1636042515805110273,3114601573148571648,15
631,210.49913024902344,0.06882977485656738,0.24107348918914795,1.259765625,21,0,183,0,183,31,False,0.08965089917182922,3.342789925415003,0.24034500122070312,0.6469907760620117,1.15622707948062,0.04769875481724739,-0.3441830277442932,-0.14831769466400146,-0.15458758175373077,,b'Gaia EDR3 3114601603208874880',,,0,,,,False,-21.329562151513766,107.23337076447332,0.4066457748413086,0,0,0.009550833143293858,82.12236785888672,213.34526698280257,23,0,9,1.5947248935699463,0.2288309794080129,0.057542361319065094,3.9767396450042725,-0.1260647028684616,0.24309973418712616,,3167.26943693019,20.378799438476562,155.41983032226562,16.586830139160156,0,0,23,1.1933766603469849,5449.446042081308,3.9729702472686768,1371.6302490234375,16.346485137939453,190,0,3335.971993765313,14.344902992248535,232.5545196533203,15.939839363098145,0,0,21,1.525141716003418,0.5567366924617777,0.05634494125843048,,-1.4198949129222986,0.06268435716629028,0.03171280771493912,,,,106.02324425792182,-0.04516930505633354,0.04889874532818794,-0.07980512082576752,-0.07868866622447968,-0.29499661922454834,,1068268453,2016.0,1.0655916929244995,-75.30583190917969,31.165876388549805,-27.414766311645508,-40.582252502441406,0.27475273609161377,0.1596885621547699,0.32465413212776184,0.8480039238929749,1636042515805110273,3114601603208874880,14
632,199.07806396484375,0.0,0.0,0.3045915961265564,22,0,191,0,191,31,False,0.057704973965883255,3.3557558339277294,0.5780029296875,1.2932090759277344,1.1581009729830962,0.03175362944602966,-0.38496071100234985,-0.07901975512504578,-0.11108309775590897,,b'Gaia EDR3 3114601607508281600',,,0,,,,False,-21.326096840682847,107.24763879594092,0.7152061462402344,0,0,0.026360640302300453,101.44284057617188,213.34980696718597,25,0,10,1.4549773931503296,1.5559015330477988,0.03917478397488594,39.716915130615234,-0.1224382072687149,0.2548634111881256,,4789.204906027486,13.64468002319336,350.9942932128906,16.13788414001465,1,0,24,1.2392429113388062,11245.90499593171,5.696946620941162,1974.023193359375,15.559881210327148,198,0,9147.202559409065,18.40955352783203,496.8725891113281,14.844675064086914,0,0,25,6.864902496337891,-6.667857422284164,0.03587280586361885,,-1.63296165941445,0.0404486283659935,-0.06166200712323189,,,,106.0368538116717,-0.06790608167648315,0.032129812985658646,-0.10745462775230408,-0.007314763497561216,-0.22979554533958435,,1256653927,2016.0,1.0140328407287598,-86.16219329833984,32.77668762207031,-25.949419021606445,-41.10093688964844,0.28266820311546326,0.19389311969280243,0.35083574056625366,0.8443229794502258,1636042515805110273,3114601607508281600,15
633,204.8915252685547,0.1746484339237213,1.290141224861145,0.7027968168258667,22,2,188,0,190,31,False,0.10782300680875778,3.3474152372295953,0.5867347717285156,1.3074045181274414,1.1526426103022471,0.05431298166513443,-0.2550891935825348,-0.06701695919036865,0.018603557720780373,,b'Gaia EDR3 3114601607508290048',,,0,,,,False,-21.33229267690693,107.2413199550134,0.7206697463989258,1,0,0.05122877657413483,100.67839050292969,213.35167248996973,24,0,9,1.4520378112792969,0.8805422591233472,0.06480280309915543,13.588027000427246,-0.203242689371109,0.2322080135345459,,1905.6110810999069,9.983504295349121,190.8759765625,17.138456344604492,0,0,22,1.2399342060089111,4510.849936889027,4.28587532043457,1052.4920654296875,16.551721572875977,196,0,3687.5459453703306,13.11867618560791,281.09130859375,15.83105182647705,0,0,19,2.9501287937164307,-2.4019443774732077,0.0671730786561966,,-1.7128699744832006,0.07189662009477615,-0.197814479470253,,,,106.0302767532146,-0.20358942449092865,0.05703748017549515,-0.07042312622070312,0.0869959145784378,-0.24776872992515564,,936293937,2016.0,1.0351166725158691,-89.58100891113281,37.82709884643555,-25.91381072998047,-42.062950134277344,0.22665835916996002,0.280546098947525,0.2697468101978302,0.8511108160018921,1636042515805110273,3114601607508290048,15
634,177.69967651367188,0.0,0.0,-1.1785334348678589,23,2,198,0,200,31,False,0.062360238283872604,3.342891084711803,0.37708473205566406,0.9247808456420898,1.151129332841087,0.03410288318991661,-0.367096483707428,-0.077878437936306,-0.1055208370089531,,b'Gaia EDR3 3114601607508295168',,,0,,,,False,-21.334303329911066,107.23691906115367,0.5476961135864258,0,0,0.05304617062211037,98.98295593261719,213.3510554886719,26,0,10,1.5350757837295532,0.3769398973796101,0.04214897006750107,8.943038940429688,-0.11848367005586624,0.2583213150501251,,4892.867281301528,13.51904296875,361.924072265625,16.114633560180664,1,0,23,1.2095232009887695,9548.327083647191,4.441816806793213,2149.64453125,15.737548828125,198,0,6656.055802618947,11.736560821533203,567.1214599609375,15.189852714538574,0,0,24,3.531043767929077,1.4880072716673594,0.03888538107275963,,-3.202203123311442,0.043841831386089325,-0.04766262322664261,,,,106.02596805918267,-0.06291644275188446,0.03473348170518875,-0.09577009081840515,-0.007110124919563532,-0.22545279562473297,,1174587753,2016.0,0.9389262795448303,-75.85023498535156,33.109798431396484,-27.076133728027344,-41.44791030883789,0.25062695145606995,0.21324962377548218,0.29409077763557434,0.8428977131843567,1636042515805110273,3114601607508295168,15
635,215.6412811279297,0.217969611287117,0.663963794708252,0.6349945664405823,23,1,200,0,201,31,False,0.16383139789104462,3.328028252376287,0.4037590026855469,0.9656867980957031,1.1497357247493625,0.08869618922472,-0.29551371932029724,-0.04253784567117691,-0.03329369053244591,,b'Gaia EDR3 3114601637568591488',,,0,,,,False,-21.33757072386155,107.22005514685169,0.5619277954101562,0,0,0.04958987981081009,98.69500732421875,213.34500230678134,24,0,8,1.5241035223007202,0.1980487164956368,0.10693679749965668,1.852016568183899,-0.1857720911502838,0.16321438550949097,,883.0193459733736,14.387041091918945,61.37602233886719,17.973617553710938,0,0,23,1.2062866687774658,1766.0500531989221,2.1811516284942627,809.6869506835938,17.56985855102539,206,0,1247.3433249436673,9.997758865356445,124.76229095458984,17.007930755615234,0,0,19,2.270045757293701,1.7864962261361628,0.10536922514438629,,-1.4005495490037216,0.11476199328899384,-0.08746195584535599,,,,106.00998113815128,-0.16859875619411469,0.09297628700733185,0.011993625201284885,-0.001595348585397005,-0.22682924568653107,,310046242,2016.0,1.030598759651184,-77.98485565185547,34.41649627685547,-27.00773811340332,-41.60109329223633,0.2515900731086731,0.23864752054214478,0.30212312936782837,0.8407843112945557,1636042515805110273,3114601637568591488,15
636,235.31893920898438,0.1960752159357071,0.7171542048454285,2.133420467376709,22,0,188,0,188,31,False,0.15288490056991577,3.3237008230513077,0.37972068786621094,0.9982872009277344,1.1524282846970715,0.07869748771190643,-0.2712051272392273,-0.06538666039705276,-0.00904887542128563,,b'Gaia EDR3 3114601637568593664',,,0,,,,False,-21.335631699297345,107.21306234700543,0.6185665130615234,0,0,0.01719561405479908,116.03019714355469,213.33975333865322,23,0,7,1.513985276222229,0.12455955373551011,0.0966486930847168,1.288786768913269,-0.13763009011745453,0.26074767112731934,,1136.6031042718253,15.075721740722656,75.3929443359375,17.699520111083984,22,0,22,1.2553002834320068,2223.44891445354,3.2921504974365234,675.37890625,17.319799423217773,195,0,1654.4928994821396,13.790042877197266,119.97735595703125,16.70123291015625,21,0,21,1.66153085231781,-0.10086958913240457,0.09495599567890167,,-1.6584661424026423,0.10856574773788452,-0.04224250465631485,,,,106.00374003084704,-0.12790022790431976,0.08428429067134857,-0.001393603510223329,0.05715004354715347,-0.17033089697360992,,417002758,2016.0,1.1116758584976196,-74.21001434326172,30.654518127441406,-29.111303329467773,-41.86394119262695,0.2279975861310959,0.2120533436536789,0.30047303438186646,0.8381372094154358,1636042515805110273,3114601637568593664,15
637,163.78395080566406,0.0,0.0,-2.025261163711548,23,1,200,0,201,31,False,0.14477849006652832,3.328294503277001,0.5495986938476562,1.22601318359375,1.1574269710460938,0.07782990485429764,-0.2877272665500641,-0.053050581365823746,-0.0389961376786232,,b'Gaia EDR3 3114601637568627584',,,0,,,,False,-21.330361448631866,107.21520415368343,0.6764144897460938,0,0,0.0329461470246315,99.00656127929688,213.33648380248485,24,0,8,1.4701392650604248,0.6212725179932372,0.09402651339769363,6.607418537139893,-0.19396348297595978,0.17023307085037231,,894.2445534948633,7.134606838226318,125.3390121459961,17.959901809692383,1,0,24,1.2219841480255127,2045.620819553807,2.48587965965271,822.8961791992188,17.410303115844727,207,0,1605.4716458016194,10.926909446716309,146.92825317382812,16.733888626098633,1,0,23,3.746156692504883,-3.332139559609001,0.09317837655544281,,-1.7118808664688827,0.10123439878225327,-0.08737867325544357,,,,106.00634227388134,-0.16022391617298126,0.08150692284107208,-0.006790859159082174,-0.003020067000761628,-0.24045230448246002,,275790267,2016.0,0.8975708484649658,-78.3070068359375,33.99738311767578,-27.106159210205078,-41.55931854248047,0.25802966952323914,0.22934521734714508,0.3102709949016571,0.8415266871452332,1636042515805110273,3114601637568627584,15
638,180.6875,0.0,0.0,-0.7525604963302612,22,1,193,0,194,31,False,0.08403728157281876,3.3321266583694773,0.5141086578369141,1.1689128875732422,1.162652751796608,0.04208425059914589,-0.26183021068573,0.05691820755600929,-0.1283099353313446,,b'Gaia EDR3 3114601637568657280',,,0,,,,False,-21.324980088044093,107.21628119164286,0.6548042297363281,1,0,0.03723635897040367,104.09413146972656,213.33256820126144,25,0,9,1.477013111114502,1.0111758760302725,0.05047297105193138,20.034008026123047,-0.1424366682767868,0.1432550549507141,,2811.1898306365792,21.581518173217773,130.25912475585938,16.71631622314453,1,0,20,1.2210419178009033,6223.91517338839,5.720699310302734,1087.9639892578125,16.202207565307617,192,0,4788.471131336494,25.343801498413086,188.94052124023438,15.547403335571289,1,0,19,0.9838007688522339,-0.8176928338803927,0.052174150943756104,,-0.5470305348552548,0.056835025548934937,-0.20977990329265594,,,,106.00797258457752,-0.17604348063468933,0.04506702721118927,0.009028635919094086,-0.09590703248977661,-0.09239102154970169,,1612749327,2016.0,0.9596923589706421,-83.30223846435547,35.60317611694336,-25.448322296142578,-41.52688217163086,0.22375640273094177,0.27126407623291016,0.28460729122161865,0.8364390134811401,1636042515805110273,3114601637568657280,15
639,6741.05908203125,0.5320497751235962,243.46047973632812,59.29841232299805,22,2,188,17,190,31,False,0.11875215172767639,3.333631644179165,0.33785152435302734,0.8562841415405273,1.161914452127687,0.05942104384303093,-0.3040385842323303,0.10892197489738464,-0.06409650295972824,,b'Gaia EDR3 3114601641868035328',,,0,,,,False,-21.325469634419637,107.21857977238726,0.5184326171875,1,0,0.07246159762144089,98.77758026123047,213.33417072722148,25,0,9,1.5486253499984741,1.2527728592141465,0.07033319026231766,17.81197166442871,-0.11514348536729813,0.1544853001832962,,60458.50025317163,47.813472747802734,1264.4658203125,13.384899139404297,0,0,23,1.2098411321640015,113796.22450836422,29.25714874267578,3889.5185546875,13.04704761505127,174,0,77216.85954143108,38.729698181152344,1993.7376708984375,12.52861499786377,0,0,22,4.9206671714782715,3.0354568107865405,0.0709398090839386,,3.8728501898044776,0.07989884167909622,-0.25474900007247925,,,,106.01004165850205,-0.26396602392196655,0.062267135828733444,0.06200146675109863,-0.026315229013562202,0.02654462866485119,,239780944,2016.0,5.366387367248535,,,,,,,,,1636042515805110273,3114601641868035328,15
640,188.32290649414062,0.0,0.0,-0.5794724822044373,23,1,199,0,200,31,False,0.03981723263859749,3.330051286270051,0.37653255462646484,0.930354118347168,1.1512959566611634,0.02172170951962471,-0.3407694101333618,-0.028398551046848297,-0.06390244513750076,,b'Gaia EDR3 3114601641868042368',,,0,,,,False,-21.335847735072214,107.22142929376001,0.5538215637207031,0,0,0.04834507778286934,98.97430419921875,213.3442839312076,25,0,9,1.5336662530899048,0.7455605734256687,0.02669963799417019,27.923995971679688,-0.16168974339962006,0.18869832158088684,,11506.74125139671,16.34520149230957,703.9828491210938,15.186161041259766,8,0,24,1.2137283086776733,22443.749492099843,7.447195529937744,3013.71826171875,14.8096284866333,207,0,15733.872034812768,21.332687377929688,737.547607421875,14.255806922912598,7,0,23,7.869524955749512,-7.6872925659720455,0.025213876739144325,,1.6837336888476209,0.02800343930721283,-0.0892542153596878,,,,106.01145543189534,-0.1283879429101944,0.022364715114235878,-0.0465833805501461,0.0012070892844349146,-0.17086610198020935,,1243857149,2016.0,0.9690256714820862,-80.66651153564453,33.81559753417969,-26.570354461669922,-41.497310638427734,0.25389328598976135,0.22579996287822723,0.3092837631702423,0.8415645360946655,1636042515805110273,3114601641868042368,15
641,189.1994171142578,0.0,0.0,-0.5280371904373169,23,2,197,0,199,31,False,0.0664731115102768,3.326827224693276,0.2966728210449219,0.7534523010253906,1.1562292694620266,0.03611372783780098,-0.17419204115867615,-0.15571482479572296,-0.025776349008083344,,b'Gaia EDR3 3114601641868042624',,,0,,,,False,-21.331672715745142,107.21425190470563,0.45677947998046875,2,0,0.06801242381334305,99.72369384765625,213.33707920514885,26,0,10,1.5728007555007935,0.24613991449883735,0.042440418154001236,5.799658298492432,-0.10341154783964157,0.10237367451190948,,4199.664717340755,12.898685455322266,325.5885925292969,16.280506134033203,1,0,24,1.1929208040237427,7610.506443277882,4.439517498016357,1714.2642822265625,15.983833312988281,198,0,4879.067186005482,15.471342086791992,315.3616027832031,15.527053833007812,1,0,24,0.5931159257888794,0.04481810009191011,0.04319646954536438,,-0.5914202034483742,0.04724704846739769,-0.02566722221672535,,,,106.00530682019793,-0.04177534207701683,0.03850242495536804,-0.06036343425512314,-0.003961235284805298,-0.2441139966249466,,1084938111,2016.0,0.9714551568031311,-76.53082275390625,28.40550994873047,-25.90867042541504,-40.68770980834961,0.20864145457744598,0.14885962009429932,0.22582170367240906,0.8676645755767822,1636042515805110273,3114601641868042624,16
642,180.94644165039062,0.0,0.0,-0.7941007018089294,23,4,199,0,203,31,False,0.031056305393576622,3.31954698676469,0.3317127227783203,0.8338375091552734,1.1568612657959063,0.01625867374241352,-0.2576368749141693,-0.09255509078502655,0.06206686422228813,,b'Gaia EDR3 3114601641868049024',,,0,,,,False,-21.33204594293265,107.20510794935568,0.5021247863769531,0,0,0.04494155943393707,103.7803955078125,213.3326349367694,25,0,9,1.5536824464797974,0.599262485997567,0.02014334499835968,29.74989891052246,-0.13592618703842163,0.029909169301390648,,20753.31672141297,27.852787017822266,745.1073608398438,14.545823097229004,2,0,24,1.2027379274368286,38842.09056893419,11.750197410583496,3305.654296875,14.214110374450684,205,0,25963.537106488027,22.839147567749023,1136.7998046875,13.71198558807373,0,0,24,2.8149914741516113,2.7659845975501414,0.019740227609872818,,-0.5229775753282381,0.02234126441180706,0.007560485973954201,,,,105.99680287656075,-0.06412552297115326,0.017675070092082024,-0.18810077011585236,0.09314863383769989,-0.14309847354888916,,724375565,2016.0,0.9582632780075073,-95.56385803222656,26.048282623291016,-22.724075317382812,-41.44927215576172,0.2485249936580658,0.18115471303462982,0.28098225593566895,0.8406862616539001,1636042515805110273,3114601641868049024,15
