,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
245,553.216796875,0.0678946003317833,5.60746431350708,1.5482498407363892,42,1,347,332,348,31,True,0.02057819999754429,4.6451290309333295,0.5571975708007812,1.263493537902832,-12.08748045749247,0.009645461104810238,-0.06296033412218094,0.28449830412864685,-0.08490746468305588,,b'Gaia EDR3 3033912606676006656',55.09730911254883,1.9037997722625732,4,0.0,3.5,5500.0,False,-33.0858897187906,119.01685482092412,0.7062959671020508,0,0,0.016382908448576927,136.49424743652344,229.0545246391095,50,0,18,1.460816502571106,0.44647398196652954,0.013218647800385952,33.77607345581055,-0.17322902381420135,0.13268695771694183,,68522.0790014378,44.699161529541016,1532.961181640625,13.248966217041016,0,0,47,1.2408349514007568,157848.02020320567,29.01081657409668,5441.005859375,12.691768646240234,387,0,127341.25671558312,62.41109085083008,2040.3626708984375,11.985472679138184,1,0,44,4.824834823608398,3.730623528386364,0.011506615206599236,,-3.0596533278295075,0.01390176173299551,-0.2877064347267151,,,,114.55896602934205,-0.26818737387657166,0.010626260191202164,0.040579553693532944,-0.07999427616596222,-0.0337839275598526,,760080865,2016.0,1.0587855577468872,,,,,,,,,1636042515805110273,3033912606676006656,19
246,377.5006408691406,0.0,0.0,0.4999239444732666,42,1,354,0,355,31,False,0.07772700488567352,4.640260991406749,0.4430980682373047,1.0695438385009766,-12.081979139394067,0.035319481045007706,-0.06041545793414116,0.2637375295162201,-0.0939081609249115,,b'Gaia EDR3 3033912606676006912',,,0,,,,False,-33.082197203502815,119.00547324692826,0.6264457702636719,0,0,0.015655534341931343,136.94395446777344,229.0455018335039,51,0,19,1.4994372129440308,0.5842023166826791,0.049401234835386276,11.825661659240723,-0.18815311789512634,0.09829852730035782,,2267.2459756076732,13.808324813842773,164.1941375732422,16.94979476928711,0,2,48,1.2317354679107666,4701.841678972216,2.237273931503296,2101.593994140625,16.506696701049805,406,0,3524.1790504527557,12.145605087280273,290.1608581542969,15.880250930786133,0,1,48,8.061665534973145,6.493773954089296,0.04283822327852249,,-4.777170385941457,0.052915722131729126,-0.2836730480194092,,,,114.55015028368598,-0.28284886479377747,0.03934623301029205,-0.01956392265856266,-0.08351302891969681,-0.03486809507012367,,801969502,2016.0,1.0180209875106812,-7.06522274017334,31.535743713378906,-49.607486724853516,-42.439212799072266,0.06409575045108795,0.29800301790237427,0.273861289024353,0.4159895181655884,1636042515805110273,3033912606676006912,19
247,309.3584899902344,0.0,0.0,-1.4995405673980713,41,1,341,0,342,31,False,0.038528576493263245,4.643530607337199,0.3075275421142578,0.8038549423217773,-12.088188907517662,0.017259806394577026,-0.03441706299781799,0.32089224457740784,-0.14599886536598206,,b'Gaia EDR3 3033912606676010496',,,0,,,,False,-33.086867374769916,119.01534272563478,0.49632740020751953,0,0,0.014388452284038067,129.82943725585938,229.05444753496508,48,0,18,1.5606155395507812,0.4345519189752842,0.023226842284202576,18.70903968811035,-0.13137206435203552,0.10977382957935333,,11444.178839634145,16.15059471130371,708.591796875,15.1920804977417,1,0,46,1.21121346950531,20947.183543735682,4.974310398101807,4211.07275390625,14.884552955627441,394,0,13927.331183352935,28.387939453125,490.6073303222656,14.388225555419922,3,0,46,3.3725781440734863,1.9636570702624436,0.021502407267689705,,-2.7419580702692254,0.025372643023729324,-0.343409925699234,,,,114.55749858416156,-0.31238868832588196,0.018567532300949097,-0.014521856792271137,-0.12762998044490814,-0.012841279618442059,,24833890,2016.0,0.9417427182197571,10.648777961730957,33.80732345581055,-51.564552307128906,-43.236549377441406,0.04692056402564049,0.31517764925956726,0.2787661552429199,0.4260276257991791,1636042515805110273,3033912606676010496,19
248,368.0924072265625,0.0,0.0,0.4268794655799866,42,3,348,0,351,31,False,0.10193668305873871,4.636867237416639,0.39623069763183594,0.9756755828857422,-12.082613512689763,0.04588259756565094,-0.07433510571718216,0.2788727879524231,-0.0992092713713646,,b'Gaia EDR3 3033912606676011904',,,0,,,,False,-33.08351520887225,119.00149323018051,0.5794448852539062,0,0,0.015074911527335644,139.7891387939453,229.04434028941105,51,0,19,1.520987629890442,0.3330556374110095,0.06450425833463669,5.1633124351501465,-0.21845923364162445,0.09855283796787262,,1544.8600361131485,7.429673194885254,207.93109130859375,17.36631965637207,5,0,49,1.2212529182434082,3068.3929715793356,2.078510284423828,1476.2462158203125,16.970088958740234,411,0,2202.4237602659473,8.287508010864258,265.7522277832031,16.390644073486328,2,0,50,4.844717502593994,4.627244819245497,0.05559880658984184,,-1.4352330506057926,0.0691809207201004,-0.2971806526184082,,,,114.54654109813178,-0.30359601974487305,0.05104052275419235,-0.0033475023228675127,-0.09181209653615952,-0.05402463302016258,,202856799,2016.0,1.0153656005859375,-2.741973400115967,31.636577606201172,-49.623023986816406,-42.65241241455078,0.058845289051532745,0.30925652384757996,0.27942439913749695,0.40708205103874207,1636042515805110273,3033912606676011904,19
249,290.8172607421875,0.0,0.0,0.025024650618433952,34,0,284,0,284,31,False,0.1630246341228485,4.3447378251539845,0.40655517578125,1.0063457489013672,-12.21919628606814,0.08393692225217819,-0.1613733023405075,-0.05388961359858513,0.13531649112701416,,b'Gaia EDR3 3033950191931346304',,,0,,,,False,-33.26817554043406,118.73095832945617,0.5997905731201172,0,0,0.013169635087251663,26.510446548461914,229.03856501352087,42,0,17,1.5039762258529663,0.292170118083416,0.11313321441411972,2.582531690597534,-0.04986796900629997,0.02096884325146675,,613.31016657905,13.296731948852539,46.124881744384766,18.369340896606445,0,0,39,1.2300626039505005,1229.7952899860738,1.3664933443069458,899.96435546875,17.962785720825195,336,0,899.4149945602182,7.4562602043151855,120.62548065185547,17.362995147705078,0,0,35,2.2500195503234863,2.0996382774588995,0.09970389306545258,,-0.808768961334495,0.11450640857219696,-0.09746408462524414,,,,114.28232358948019,-0.1725890189409256,0.08965389430522919,0.09418993443250656,0.11850310117006302,-0.21966291964054108,,1415622174,2016.0,0.9998646378517151,6.027719497680664,39.629669189453125,-46.96535110473633,-40.184547424316406,0.14283651113510132,0.1953272521495819,0.2939014434814453,0.5138949751853943,1636042515805110273,3033950191931346304,19
250,463.3116455078125,0.4853619337081909,5.201888561248779,4.882846355438232,37,1,312,0,313,31,False,0.1413072645664215,4.349422971459213,0.6120510101318359,1.4217357635498047,-12.214831065974607,0.07284985482692719,-0.15919654071331024,-0.014933673664927483,0.1373986303806305,,b'Gaia EDR3 3033950226291088256',,,0,,,,False,-33.2633197643147,118.733383397022,0.8096847534179688,0,0,0.03684748336672783,65.00850677490234,229.03616238210515,45,0,19,1.430419683456421,0.790160489329615,0.09813456237316132,8.051806449890137,-0.14016155898571014,0.03938459977507591,,821.3305218426299,6.600134372711182,124.44148254394531,18.052248001098633,1,0,43,1.3000450134277344,1990.068498156674,3.76857328414917,528.0694580078125,17.440196990966797,364,0,1765.8481907437726,6.874483108520508,256.8699645996094,16.630512237548828,0,0,43,7.135061740875244,5.400914391901483,0.08236940205097198,,-4.662534843716976,0.09905795007944107,-0.11799817532300949,,,,114.28533020363629,-0.20422497391700745,0.07842256128787994,0.08122308552265167,0.10624649375677109,-0.23115256428718567,,1444156175,2016.0,1.202237606048584,-11.900604248046875,36.25104904174805,-45.224430084228516,-38.64585494995117,0.1196230798959732,0.1941452920436859,0.27961546182632446,0.4615900218486786,1636042515805110273,3033950226291088256,19
251,279.666259765625,0.0,0.0,-1.3148056268692017,36,2,305,0,307,31,False,0.07809851318597794,4.358403989744659,0.3972816467285156,0.9686965942382812,-12.213671750542,0.03778734803199768,-0.10174591094255447,-0.07866507768630981,0.17434817552566528,,b'Gaia EDR3 3033950230589913728',,,0,,,,False,-33.26029959754352,118.74439890018907,0.5714149475097656,0,0,0.01518280990421772,175.66993713378906,229.03982023877558,44,0,19,1.523345947265625,0.3742233351944064,0.05302414670586586,7.057602405548096,-0.17763546109199524,0.1338481605052948,,2186.992880602334,9.553020477294922,228.9320831298828,16.988924026489258,0,0,41,1.2154752016067505,4348.003169322473,2.4301815032958984,1789.1680908203125,16.591642379760742,356,0,3097.8971727686935,8.535216331481934,362.9547424316406,16.020227432250977,2,0,41,4.769985675811768,4.120589109270322,0.043016258627176285,,-2.402812607073929,0.054303448647260666,-0.13938862085342407,,,,114.2951768978233,-0.2330813705921173,0.042520396411418915,0.0440392941236496,0.147772416472435,-0.25214433670043945,,225019700,2016.0,0.9457155466079712,11.867728233337402,33.93288803100586,-48.438194274902344,-40.594539642333984,0.12949196994304657,0.23569650948047638,0.2879721224308014,0.4520684778690338,1636042515805110273,3033950230589913728,19
252,264.4190368652344,0.0,0.0,-1.4210858345031738,35,1,293,0,294,31,False,0.0356135331094265,4.354279106955394,0.3867969512939453,0.9460258483886719,-12.214226792255813,0.018397824838757515,-0.1661553829908371,-0.09875600785017014,0.13032765686511993,,b'Gaia EDR3 3033950230589918592',,,0,,,,False,-33.26170650780827,118.73935960142651,0.5592288970947266,0,0,0.010715645737946033,13.240821838378906,229.03816604924492,43,0,18,1.52511727809906,0.6505594686411798,0.024883124977350235,26.144603729248047,-0.06982345879077911,0.13756191730499268,,9539.489864814179,14.609902381896973,652.9468383789062,15.389729499816895,0,0,40,1.2124049663543701,18783.37122027571,4.661086082458496,4029.8271484375,15.00293254852295,341,0,13233.561800558213,13.658198356628418,968.9097900390625,14.443703651428223,1,0,39,4.738907337188721,-2.250288210249976,0.02101794444024563,,-4.170544805453535,0.025090035051107407,-0.09890273958444595,,,,114.29066719494797,-0.19782337546348572,0.019917387515306473,0.11634597182273865,0.13026928901672363,-0.17805291712284088,,1756339827,2016.0,0.9402422308921814,-1.3587197065353394,33.01921463012695,-44.883506774902344,-39.83271408081055,0.1672569364309311,0.1797083467245102,0.29785844683647156,0.49565982818603516,1636042515805110273,3033950230589918592,19
253,649.0894165039062,0.07680898159742355,9.835213661193848,1.8595788478851318,39,2,325,327,327,31,False,0.01820054091513157,4.336078314105488,0.7457571029663086,1.5859003067016602,-12.208652549871223,0.009585488587617874,-0.1651124209165573,-0.05192345380783081,0.04704627767205238,,b'Gaia EDR3 3033950260650783872',,,0,,,,False,-33.260912665474066,118.71003769668668,0.8401432037353516,0,0,0.011646810919046402,16.977327346801758,229.02167145719375,46,0,21,1.4032974243164062,0.40131927374532245,0.01274669636040926,31.484180450439453,-0.06083110347390175,0.15672142803668976,,123830.44722757183,85.66426849365234,1445.5321044921875,12.606473922729492,1,0,44,1.2774704694747925,339359.3888221341,60.8787841796875,5574.345703125,11.860716819763184,346,0,309691.16381794657,123.58850860595703,2505.824951171875,11.020573616027832,0,0,44,2.6160647869110107,-0.6085251716071005,0.010878176428377628,,-2.5443057360723937,0.01245657354593277,-0.18558208644390106,,,,114.26622468750847,-0.24612809717655182,0.010258656926453114,0.12038248032331467,0.05556323006749153,-0.23863860964775085,,267829995,2016.0,1.0733329057693481,,,,,,,,,1636042515805110273,3033950260650783872,19
254,794.4099731445312,0.08713465929031372,13.426438331604004,1.907134771347046,39,0,331,331,331,31,False,0.019109992310404778,4.338246088875333,0.5970869064331055,1.3320369720458984,-12.212735984071129,0.009910128079354763,-0.12844218313694,-0.07893185317516327,0.07103995978832245,,b'Gaia EDR3 3033950264949670784',47.7140007019043,0.3032209277153015,7,0.0,3.0,5000.0,False,-33.26399087142321,118.71654956390009,0.734950065612793,0,0,0.012391019612550735,19.053409576416016,229.02755552314412,49,0,21,1.4466155767440796,0.8095150325294931,0.013158944435417652,61.51823425292969,-0.04551689699292183,0.13649925589561462,,161442.68902035078,107.41107177734375,1503.0357666015625,12.318496704101562,0,0,44,1.2467492818832397,385818.38156907714,72.02728271484375,5356.55908203125,11.721409797668457,364,0,319576.1125325666,93.02671813964844,3435.3154296875,10.986459732055664,0,0,43,3.0382890701293945,-2.975065913450104,0.011268248781561852,,0.6165898179304956,0.013100205920636654,-0.17797602713108063,,,,114.27107240110232,-0.24897277355194092,0.010769347660243511,0.12052283436059952,0.0696646198630333,-0.26685458421707153,,1430392413,2016.0,1.0745638608932495,,,,,,,,,1636042515805110273,3033950264949670784,19
255,323.0238952636719,0.0,0.0,0.5204551219940186,36,1,302,0,303,31,False,0.10537949204444885,4.346053876990326,0.6821651458740234,1.4652786254882812,-12.209909118790549,0.05288972705602646,-0.022964555770158768,0.039124827831983566,0.11576336622238159,,b'Gaia EDR3 3033950295010569344',,,0,,,,False,-33.259779302502054,118.72451972942385,0.7831134796142578,0,0,0.0037703970447182655,58.064334869384766,229.02864972637704,42,0,18,1.4186575412750244,0.7414818109996637,0.07012388855218887,10.573884010314941,-0.027463583275675774,0.08662562072277069,,1016.463031945084,7.868002414703369,129.18946838378906,17.82081413269043,1,0,39,1.2527825832366943,2627.165481511169,2.151811361312866,1220.9088134765625,17.138648986816406,314,0,2274.8041449705806,6.597221851348877,344.81243896484375,16.35553550720215,1,0,41,8.786887168884277,6.947564166864459,0.06302274763584137,,-5.379660456864925,0.07095979154109955,-0.2177908718585968,,,,114.27860217134331,-0.22296348214149475,0.056840941309928894,0.06432665139436722,0.11131832003593445,-0.2766405940055847,,750971438,2016.0,1.020300269126892,8.83894157409668,41.05691146850586,-50.5251350402832,-38.8961181640625,0.1384163796901703,0.21364250779151917,0.27802616357803345,0.47936493158340454,1636042515805110273,3033950295010569344,19
256,111.75579833984375,0.9107065796852112,5.314924716949463,5.826203346252441,5,2,42,0,44,3,False,6.58878231048584,4.343347883586119,-0.11083984375,1.4953079223632812,-12.205656474358305,4.556307792663574,,,,,b'Gaia EDR3 3033950299306049536',,,0,,,,False,-33.25667406956058,118.71713688873477,1.6061477661132812,81,66,0.305378794670105,23.987085342407227,229.02227268737616,19,3,10,,,,,,,,1743.8815501104907,100.52457427978516,17.34781265258789,17.23474884033203,3,0,3,2.6510353088378906,2171.255341106059,14.920147895812988,145.52505493164062,17.34558868408203,62,0,4012.1932096218093,46.67536163330078,85.95954895019531,15.73944091796875,3,0,3,,,,,,,,,,,114.2730290703179,-0.9932619333267212,2.0871403217315674,,,,,735582265,2016.0,,-19.034217834472656,64.00780487060547,-22.345447540283203,-23.766340255737305,0.15881790220737457,0.6148986220359802,0.2818295359611511,0.9652267098426819,1636042515805110273,3033950299306049536,5
257,350.09698486328125,0.10525116324424744,0.8152808547019958,1.1393424272537231,38,1,312,0,313,31,False,0.0678320974111557,4.3567054927781195,0.425140380859375,1.0275449752807617,-12.206534165177587,0.034836653620004654,-0.1486271470785141,-0.0909733697772026,0.12769311666488647,,b'Gaia EDR3 3033950299309387264',,,0,,,,False,-33.25445329133938,118.73581723463056,0.6024045944213867,0,0,0.005798691883683205,16.122154235839844,229.03069489686462,46,0,20,1.5101878643035889,0.2907191312403791,0.04621249437332153,6.290920257568359,-0.08145256340503693,0.10121319442987442,,2674.81946583252,14.916683197021484,179.3173065185547,16.770305633544922,1,0,42,1.2233635187149048,5456.074328966911,2.53753662109375,2150.14599609375,16.345165252685547,363,0,3999.942938934308,10.73856258392334,372.4840087890625,15.74276065826416,0,0,41,4.052632808685303,-1.887696285241948,0.038483262062072754,,-3.586145102559333,0.04658116400241852,-0.17290332913398743,,,,114.2891472048443,-0.2525273263454437,0.0383700355887413,0.12244575470685959,0.11329646408557892,-0.2810172736644745,,624507369,2016.0,1.0452286005020142,-2.7486774921417236,38.77524185180664,-46.56758499145508,-38.39875030517578,0.1518646478652954,0.2382982075214386,0.30596938729286194,0.46582719683647156,1636042515805110273,3033950299309387264,19
258,186923.328125,15.649723052978516,8565.83984375,270.23052978515625,30,10,250,0,260,3,False,2.810068130493164,4.3434098530923615,0.019672393798828125,1.4613103866577148,-12.205714042757336,1.391539454460144,,,,,b'Gaia EDR3 3033950299309398016',,,0,,,,False,-33.25671044439247,118.71727079109448,1.4416379928588867,58,16,0.4262394309043884,15.606945991516113,229.02237307895385,42,0,19,,,,,,,,1820.7971942302443,13.879108428955078,131.1897735595703,17.187889099121094,30,0,30,2.300258159637451,2556.5839254643506,19.087099075317383,133.9430389404297,17.168216705322266,197,0,4060.006074028325,13.789175987243652,294.43426513671875,15.726578712463379,29,0,29,,,,,,,,,,,114.27313414292205,-0.21998634934425354,1.573311448097229,,,,,1426375143,2016.0,,-13.383476257324219,27.145082473754883,-47.11719512939453,-44.30952072143555,0.2004905790090561,0.22810782492160797,0.28281527757644653,0.5299515128135681,1636042515805110273,3033950299309398016,19
259,324.1453552246094,0.0175672248005867,0.019601110368967056,0.3002343475818634,37,4,309,0,313,31,False,0.07457403838634491,4.3438157346606,0.7918510437011719,1.6609468460083008,-12.208854191930184,0.03649429604411125,-0.08090641349554062,-0.1322087049484253,0.19409342110157013,,b'Gaia EDR3 3033950299309400960',,,0,,,,False,-33.25935930704464,118.7205878397803,0.8690958023071289,0,0,0.005826903041452169,35.22377395629883,229.02619790858787,43,0,19,1.392385482788086,1.7898941284193266,0.04768257588148117,37.537696838378906,-0.0956275537610054,0.1297268271446228,,1734.4319369473749,7.861514091491699,220.62313842773438,17.24064826965332,1,0,40,1.2869642972946167,4959.386531633387,2.7206063270568848,1822.8974609375,16.44879722595215,344,0,4648.121199290975,8.38677978515625,554.2200317382812,15.57970142364502,0,0,40,19.167451858520508,-15.440167998514724,0.04105287790298462,,-11.357483933862037,0.05021553859114647,-0.21492622792720795,,,,114.27538727089248,-0.27205848693847656,0.04048830270767212,0.08329655975103378,0.1748460829257965,-0.3260633945465088,,756220719,2016.0,1.0111000537872314,17.346874237060547,39.41997528076172,-51.642333984375,-38.24373245239258,0.17521637678146362,0.2467310130596161,0.24503396451473236,0.47443920373916626,1636042515805110273,3033950299309400960,19
260,294.6814270019531,0.0,2.2977589815109493e-15,-0.9161378741264343,37,2,311,0,313,31,False,0.11284797638654709,4.312145986928048,0.27976226806640625,0.9369163513183594,-12.21215338977508,0.06119775399565697,-0.165321946144104,-0.2277967482805252,0.11230377107858658,,b'Gaia EDR3 3033950368025588224',,,0,,,,False,-33.26931261247911,118.68104561873196,0.6571540832519531,0,2,0.006819286849349737,54.68981170654297,229.01240103511492,46,0,21,1.529781460762024,0.15990009594276536,0.07861863821744919,2.033869981765747,-0.05997723340988159,0.06250287592411041,,1156.5729805371848,25.212635040283203,45.87275314331055,17.68060874938965,0,0,8,1.3315200805664062,2063.5164227824057,2.018524646759033,1022.2894287109375,17.400846481323242,356,0,1591.0406309925086,30.928237915039062,51.44297790527344,16.74369239807129,0,0,9,2.349574089050293,1.402026082184548,0.06897017359733582,,-1.8854232655040741,0.0776708722114563,-0.1192365363240242,,,,114.24022081835325,-0.20873193442821503,0.06318916380405426,0.1290636956691742,0.10674083232879639,-0.28907310962677,,216999500,2016.0,0.9621212482452393,9.491277694702148,44.10451889038086,-50.488346099853516,-38.6523323059082,0.2516002058982849,0.2211565226316452,0.20186790823936462,0.560842752456665,1636042515805110273,3033950368025588224,19
261,348.3996887207031,0.20600026845932007,1.1110198497772217,1.0458958148956299,38,2,314,0,316,31,False,0.1152934581041336,4.3235863304214766,0.3586540222167969,0.8621883392333984,-12.214719890346144,0.057530999183654785,-0.16187477111816406,-0.06018204987049103,0.1432933807373047,,b'Gaia EDR3 3033950368028898688',,,0,,,,False,-33.2689974297945,118.69864855105456,0.5035343170166016,0,0,0.011080262251198292,44.31033706665039,229.02169203282432,46,0,21,1.5392850637435913,0.19140753203266347,0.07905552536249161,2.4211785793304443,-0.16625840961933136,-0.0027273413725197315,,1171.7070625311578,7.290319919586182,160.72093200683594,17.666494369506836,1,0,45,1.190510869026184,2248.074417272668,1.748111605644226,1286.001708984375,17.30784034729004,347,0,1504.6500134694068,7.137956619262695,210.79562377929688,16.804306030273438,0,0,41,1.8424627780914307,1.4636882492647225,0.06550532579421997,,-1.1190557619006338,0.08110830187797546,-0.09002256393432617,,,,114.25505229675538,-0.20454449951648712,0.06347748637199402,0.08151622861623764,0.10045809298753738,-0.2657042443752289,,154861370,2016.0,1.0412721633911133,0.3283649981021881,36.39789962768555,-47.6024055480957,-39.02597427368164,0.1498304009437561,0.21269863843917847,0.25311893224716187,0.47393009066581726,1636042515805110273,3033950368028898688,19
262,323.8435363769531,0.0,0.0,0.7183137536048889,35,0,299,0,299,31,False,0.07779235392808914,4.319251919011199,0.36191368103027344,0.9286785125732422,-12.212693987312107,0.04178689792752266,-0.1463249772787094,-0.06968338787555695,0.08638014644384384,,b'Gaia EDR3 3033950368028900608',,,0,,,,False,-33.26819775653027,118.69104912523589,0.5667648315429688,0,0,0.011418154463171959,24.27083969116211,229.01696425937143,43,0,19,1.5367741584777832,0.23497937041730085,0.05721366032958031,4.10705041885376,-0.12444289028644562,0.1490073800086975,,2063.6069398212385,13.44555950164795,153.47869873046875,17.05197525024414,1,0,41,1.2290842533111572,3971.2065681400372,2.377446413040161,1670.3663330078125,16.690061569213867,338,0,2817.3406996450794,16.01288414001465,175.94210815429688,16.1232967376709,4,0,40,1.809089183807373,1.5015755457971958,0.04544174298644066,,-1.0089967617821891,0.0541202686727047,-0.13389018177986145,,,,114.24883642585948,-0.18801231682300568,0.04502220079302788,0.1559639871120453,0.07431843876838684,-0.23472099006175995,,1386954630,2016.0,1.0286238193511963,4.004617214202881,38.372005462646484,-50.62230682373047,-38.02577590942383,0.19310925900936127,0.17815160751342773,0.24748626351356506,0.5215964317321777,1636042515805110273,3033950368028900608,19
263,320.1159362792969,0.11734337359666824,0.28509142994880676,-0.08434789627790451,37,2,315,0,317,31,False,0.12369459867477417,4.31696398720227,0.4984149932861328,1.1360740661621094,-12.211226438239343,0.06369788199663162,-0.17933757603168488,-0.11855985224246979,0.16759929060935974,,b'Gaia EDR3 3033950368028901888',,,0,,,,False,-33.26742805662019,118.68668637314413,0.6376590728759766,1,2,0.01210916880518198,30.25360107421875,229.01401241325038,47,0,20,1.4906529188156128,0.2577237183638303,0.08549952507019043,3.014329195022583,-0.12587618827819824,0.02609039470553398,,850.6579206735466,13.086106300354004,65.0046615600586,18.0141544342041,4,0,42,1.215563416481018,1856.312816450505,1.6387073993682861,1132.7908935546875,17.51573944091797,366,0,1405.808082642888,9.197927474975586,152.83966064453125,16.878080368041992,2,0,38,0.7809305787086487,0.7352379614495476,0.07251840829849243,,0.26320655239860863,0.08652769774198532,-0.08834370970726013,,,,114.24532999386248,-0.21574003994464874,0.06860944628715515,0.09715823084115982,0.1352602243423462,-0.26440340280532837,,559944781,2016.0,0.9955405592918396,1.81144118309021,38.28889846801758,-46.70396041870117,-39.453304290771484,0.18017137050628662,0.21655991673469543,0.23181386291980743,0.4924401342868805,1636042515805110273,3033950368028901888,19
264,330.6128234863281,0.041031595319509506,0.020344562828540802,0.2659812867641449,37,0,316,0,316,31,False,0.16927260160446167,4.297956193511793,0.3654899597167969,1.1113414764404297,-12.208727466070403,0.08183207362890244,-0.043564699590206146,0.028367865830659866,0.032857704907655716,,b'Gaia EDR3 3033950398089785088',,,0,,,,False,-33.26948927305263,118.65899909605322,0.7458515167236328,0,0,0.013187510892748833,30.223264694213867,229.00060082026002,45,0,20,1.495539903640747,0.21167821255168198,0.11163920909166336,1.8960919380187988,-0.0658004954457283,-0.0034511012490838766,,620.2519958803119,17.69389533996582,35.0545768737793,18.35712242126465,7,0,36,1.3545993566513062,1197.5513446856307,1.4001331329345703,855.3125,17.99163246154785,359,0,1001.9502851479622,27.656450271606445,36.22844696044922,17.24578094482422,13,0,34,5.325859069824219,0.7755331643767847,0.09779539704322815,,-5.269091133469122,0.11582424491643906,-0.23094329237937927,,,,114.22168876959242,-0.22621972858905792,0.08909497410058975,0.0932437926530838,0.029853053390979767,-0.2383413314819336,,1294956193,2016.0,1.0096083879470825,28.014463424682617,42.2828483581543,-56.42546463012695,-39.662784576416016,0.19112077355384827,0.3176878094673157,0.2273031622171402,0.49232158064842224,1636042515805110273,3033950398089785088,19
265,322.8894958496094,0.0,2.3283972220043215e-15,0.5014771223068237,36,1,303,0,304,31,False,0.1010986864566803,4.305506938554553,0.48743247985839844,1.1053543090820312,-12.215766979928512,0.04999066889286041,-0.0653008297085762,-0.11673974990844727,0.159444198012352,,b'Gaia EDR3 3033950402388650880',,,0,,,,False,-33.27394802482647,118.67533476639365,0.6179218292236328,0,0,0.0068418895825743675,45.65553283691406,229.0128584821023,43,0,21,1.4903935194015503,0.33446518134938097,0.06819715350866318,4.904386520385742,-0.23063552379608154,0.1535797119140625,,1340.4147140374293,13.712390899658203,97.7520751953125,17.520444869995117,1,0,38,1.206581473350525,2895.6206344337656,2.03756046295166,1421.121337890625,17.03301239013672,330,0,2153.387658715933,11.215020179748535,192.00924682617188,16.415090560913086,1,0,38,1.2228888273239136,1.1859047696985,0.05474800616502762,,-0.2984741574532477,0.06809781491756439,-0.2015097439289093,,,,114.23450328550545,-0.305746853351593,0.056561242789030075,0.04488637298345566,0.11929002404212952,-0.357610821723938,,1036431838,2016.0,1.0194854736328125,21.245677947998047,41.7144775390625,-52.385337829589844,-38.81436538696289,0.19007785618305206,0.31614118814468384,0.2250232845544815,0.4587278962135315,1636042515805110273,3033950402388650880,19
